gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200097,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,F,,1,13:60,76.5,0,19,7,1,2,2,0,7,18,0.389,1,5,0.2
0022200097,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,12:46,69.0,0,14,5,4,2,4,1,5,10,0.5,1,3,0.333
0022200097,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,C,,17,11:41,63.5,0,21,3,5,0,1,0,8,14,0.571,1,3,0.333
0022200097,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,11:49,65.0,0,25,2,4,5,2,0,10,17,0.588,2,4,0.5
0022200097,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,13:14,71.0,0,15,3,5,1,1,0,6,10,0.6,1,3,0.333
0022200097,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,5:47,33.8,0,8,5,1,2,2,0,3,5,0.6,1,2,0.5
0022200097,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,5:13,28.9,0,4,2,0,0,0,0,1,4,0.25,0,2,0.0
0022200097,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,25,6:09,32.9,0,3,2,0,1,0,0,1,1,1.0,1,1,1.0
0022200097,1610612755,Philadelphia,76ers,PHI,sixers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,5:29,29.0,0,10,3,0,1,1,2,2,9,0.222,2,3,0.667
0022200097,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,2:57,14.5,0,6,1,0,0,0,0,3,4,0.75,0,0,0.0
0022200097,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,0:49,5.4,0,0,0,0,2,1,0,0,0,0.0,0,0,0.0
0022200097,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,F,,16,10:23,54.1,0,23,2,1,1,0,0,10,17,0.588,3,6,0.5
0022200097,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,13:16,66.9,0,15,6,2,6,0,1,6,16,0.375,1,5,0.2
0022200097,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,14:16,70.3,0,16,5,7,0,2,0,7,12,0.583,0,3,0.0
0022200097,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,15:32,78.2,0,24,5,3,1,0,1,10,14,0.714,3,5,0.6
0022200097,1610612764,Washington,Wizards,WAS,wizards,1628420,Monté,Morris,M. Morris,monté-morris,G,,22,14:15,70.0,0,13,3,3,1,3,0,5,7,0.714,2,3,0.667
0022200097,1610612764,Washington,Wizards,WAS,wizards,203115,Will,Barton,W. Barton,will-barton,,,5,8:42,44.0,0,8,3,0,0,0,0,3,5,0.6,0,1,0.0
0022200097,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,6:48,33.7,0,14,1,2,2,0,1,5,12,0.417,2,4,0.5
0022200097,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,8,7:16,36.8,0,5,5,1,1,2,1,2,5,0.4,1,3,0.333
0022200097,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,4:18,23.1,0,12,2,2,2,1,0,5,8,0.625,1,2,0.5
0022200097,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,1:48,8.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200097,1610612764,Washington,Wizards,WAS,wizards,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,0:56,4.8,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
