GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501019,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,20:37,107.3,107.3,122.0,122.0,-14.6,-14.6,0.091,0.0,25.0,0.043,0.143,0.091,0.0,0.0,0.0,0.06,0.06,95.46,95.46,79.55,41.0,0.013,Sam Hauser
0022501019,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,30:51,107.9,107.9,114.1,114.1,-6.1,-6.1,0.0,0.0,0.0,0.025,0.242,0.123,14.3,0.267,0.368,0.263,0.263,98.78,98.78,82.32,63.0,0.03,Jayson Tatum
0022501019,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,17:46,102.8,102.8,105.7,105.7,-2.9,-2.9,0.167,0.5,11.1,0.182,0.333,0.256,22.2,1.0,1.042,0.178,0.178,95.91,95.91,79.92,36.0,0.274,Neemias Queta
0022501019,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,38:09,120.5,120.5,109.0,109.0,11.5,11.5,0.286,6.0,17.6,0.045,0.093,0.069,2.9,0.478,0.566,0.292,0.292,98.13,98.13,81.77,78.0,0.162,Jaylen Brown
0022501019,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,35:46,112.5,112.5,116.9,116.9,-4.4,-4.4,0.143,3.0,15.8,0.047,0.081,0.063,5.3,0.467,0.453,0.178,0.178,95.96,95.96,79.96,72.0,0.083,Derrick White
0022501019,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,27:16,134.0,134.0,114.8,114.8,19.1,19.1,0.053,1.0,6.3,0.2,0.074,0.135,6.3,0.792,0.775,0.234,0.234,94.18,94.18,78.48,53.0,0.167,Luka Garza
0022501019,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,31:41,123.9,123.9,112.1,112.1,11.8,11.8,0.125,0.75,13.0,0.031,0.152,0.092,17.4,0.5,0.607,0.253,0.253,100.75,100.75,83.96,67.0,0.09,Payton Pritchard
0022501019,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,23:13,130.6,130.6,116.3,116.3,14.3,14.3,0.125,0.0,60.0,0.091,0.08,0.085,0.0,0.5,0.5,0.035,0.035,101.31,101.31,84.42,49.0,0.067,Baylor Scheierman
0022501019,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,14:34,143.3,143.3,120.0,120.0,23.3,23.3,0.067,0.0,33.3,0.0,0.333,0.208,0.0,1.25,1.25,0.061,0.061,98.89,98.89,82.41,30.0,0.11,Hugo González
0022501019,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,0:07,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.85,429.85,358.21,1.0,0.0,Ron Harper Jr.
0022501019,1610612738,Boston,Celtics,BOS,celtics,1629646,Charles,Bassey,C. Bassey,charles-bassey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Charles Bassey
0022501019,1610612738,Boston,Celtics,BOS,celtics,1642917,Max,Shulga,M. Shulga,max-shulga,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Shulga
0022501019,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Walsh
0022501019,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amari Williams
0022501019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,20:12,125.0,125.0,126.8,126.8,-1.8,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.133,96.24,96.24,80.2,40.0,0.024,Jaylen Wells
0022501019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,,30:55,121.5,121.5,114.9,114.9,6.6,6.6,0.08,2.0,12.5,0.034,0.182,0.113,6.3,0.45,0.535,0.2,0.2,102.47,102.47,85.39,65.0,0.073,Olivier-Maxence Prosper
0022501019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,C,,,28:33,112.5,112.5,116.1,116.1,-3.6,-3.6,0.1,0.0,22.2,0.0,0.156,0.078,0.0,0.714,0.761,0.113,0.113,94.15,94.15,78.46,56.0,0.159,Taylor Hendricks
0022501019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,G,,,26:29,134.5,134.5,105.1,105.1,29.4,29.4,0.083,2.0,18.2,0.04,0.133,0.091,9.1,0.75,0.77,0.143,0.143,106.03,106.03,88.36,58.0,0.102,Javon Small
