gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501019,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,7:34,40.6,0,12,3,7,0,0,1,6,15,0.4,0,2,0.0
0022501019,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,10:36,62.7,0,8,8,3,1,0,0,4,9,0.444,0,5,0.0
0022501019,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,6:25,34.0,0,15,7,4,0,0,0,5,12,0.417,3,5,0.6
0022501019,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,13:08,76.3,0,19,4,1,0,0,0,6,10,0.6,3,6,0.5
0022501019,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,12:26,71.0,0,20,3,2,1,2,1,8,16,0.5,3,6,0.5
0022501019,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,52,9:13,52.9,0,15,2,3,3,1,0,6,15,0.4,0,7,0.0
0022501019,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,10:35,64.6,0,12,5,1,1,0,0,5,10,0.5,1,4,0.25
0022501019,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,55,7:53,48.0,0,12,2,4,1,1,0,4,9,0.444,2,4,0.5
0022501019,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,28,4:57,28.5,0,8,5,0,1,0,0,3,3,1.0,2,2,1.0
0022501019,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,13,0:04,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022501019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,8:25,41.0,0,10,0,1,0,2,0,2,7,0.286,0,5,0.0
0022501019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,18,13:57,61.4,0,21,6,2,3,1,0,8,16,0.5,3,5,0.6
0022501019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,C,,22,11:15,54.9,0,18,5,4,3,2,2,6,14,0.429,2,6,0.333
0022501019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,G,,10,11:60,54.2,0,13,4,2,2,0,0,3,9,0.333,1,6,0.167
0022501019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,2,10:10,47.8,0,8,0,1,1,0,0,3,7,0.429,0,4,0.0
0022501019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,24,9:48,40.7,0,17,1,0,2,1,0,8,14,0.571,1,4,0.25
0022501019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631174,Tyler,Burton,T. Burton,tyler-burton,,,,13:57,61.6,0,21,5,3,0,0,0,9,17,0.529,1,4,0.25
0022501019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,33,11:26,52.3,0,7,5,4,1,1,1,3,8,0.375,1,3,0.333
0022501019,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,4,11:45,51.1,0,14,2,7,1,0,0,6,12,0.5,2,6,0.333
