gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100018,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,10:06,52.1,0,4,6,0,1,1,1,2,9,0.222,0,2,0.0
0022100018,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,11:39,60.1,0,15,10,1,1,2,0,6,12,0.5,2,5,0.4
0022100018,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,10:48,53.9,0,16,5,5,2,0,0,5,9,0.556,4,6,0.667
0022100018,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,10:37,53.9,0,9,2,2,1,2,0,4,8,0.5,1,4,0.25
0022100018,1610612752,New York,Knicks,NYK,knicks,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,8:23,43.0,0,7,0,6,2,1,1,3,14,0.214,1,7,0.143
0022100018,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,,,4,9:17,47.9,0,7,0,3,5,0,0,3,7,0.429,1,2,0.5
0022100018,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,3:53,20.8,0,0,4,0,1,1,0,0,5,0.0,0,2,0.0
0022100018,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,7:39,39.9,0,8,1,3,1,1,0,3,5,0.6,2,4,0.5
0022100018,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,6:48,33.9,0,9,2,1,2,0,0,3,6,0.5,3,6,0.5
0022100018,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,9:18,46.0,0,8,2,3,2,2,1,2,6,0.333,0,2,0.0
0022100018,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,2:01,10.8,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100018,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,1:55,10.0,0,7,0,0,0,0,0,3,4,0.75,1,2,0.5
0022100018,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,1:09,5.0,0,2,0,0,0,0,1,1,2,0.5,0,0,0.0
0022100018,1610612752,New York,Knicks,NYK,knicks,1627782,Wayne,Selden,W. Selden,wayne-selden,,,11,0:33,2.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022100018,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,13:43,66.0,0,10,3,5,0,0,0,4,11,0.364,1,6,0.167
0022100018,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,12:15,58.7,0,24,9,7,1,1,1,9,12,0.75,4,6,0.667
0022100018,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,13:53,67.1,0,9,10,1,1,1,2,4,11,0.364,1,6,0.167
0022100018,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,13:04,61.1,0,19,2,4,4,1,0,7,15,0.467,3,7,0.429
0022100018,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,12:59,66.0,0,14,3,2,2,2,0,5,12,0.417,4,9,0.444
0022100018,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,7:28,40.0,0,14,3,2,0,0,0,5,8,0.625,2,5,0.4
0022100018,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,9:32,48.1,0,18,1,4,0,0,0,6,10,0.6,4,7,0.571
0022100018,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,5:15,27.9,0,11,2,4,3,0,0,4,6,0.667,3,3,1.0
0022100018,1610612753,Orlando,Magic,ORL,magic,201577,Robin,Lopez,R. Lopez,robin-lopez,,,33,5:10,28.1,0,7,3,2,0,0,0,3,4,0.75,1,2,0.5
0022100018,1610612753,Orlando,Magic,ORL,magic,1629649,Ignas,Brazdeikis,I. Brazdeikis,ignas-brazdeikis,,,17,3:13,17.4,0,3,1,1,0,0,0,1,2,0.5,1,2,0.5
