GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500549,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,F,,,24:37,87.8,87.8,118.4,118.4,-30.6,-30.6,0.0,0.0,0.0,0.103,0.25,0.175,7.7,0.455,0.463,0.236,0.236,95.55,95.55,79.62,49.0,0.117,Danny Wolf
0022500549,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,30:19,91.7,91.7,115.0,115.0,-23.3,-23.3,0.071,0.5,4.3,0.027,0.152,0.086,8.7,0.353,0.423,0.328,0.328,95.0,95.0,79.16,60.0,0.066,Noah Clowney
0022500549,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,27:27,98.2,98.2,118.5,118.5,-20.3,-20.3,0.333,0.0,38.5,0.0,0.1,0.051,0.0,0.429,0.421,0.136,0.136,95.3,95.3,79.42,55.0,0.086,Nic Claxton
0022500549,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,,26:18,92.3,92.3,117.3,117.3,-25.0,-25.0,0.077,0.33,9.1,0.0,0.133,0.068,27.3,0.583,0.509,0.179,0.179,94.9,94.9,79.09,52.0,0.024,Terance Mann
0022500549,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,28:21,92.9,92.9,121.4,121.4,-28.6,-28.6,0.267,4.0,36.4,0.031,0.0,0.016,9.1,0.6,0.595,0.113,0.113,94.81,94.81,79.01,56.0,0.039,Egor Dëmin
0022500549,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,23:37,115.2,115.2,109.3,109.3,5.9,5.9,0.176,3.0,18.8,0.0,0.091,0.038,6.3,0.375,0.375,0.228,0.228,90.44,90.44,75.37,46.0,0.054,Cam Thomas
0022500549,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,20:33,110.0,110.0,102.6,102.6,7.4,7.4,0.214,1.5,25.0,0.222,0.333,0.271,16.7,0.571,0.571,0.176,0.176,91.09,91.09,75.91,40.0,0.223,Day'Ron Sharpe
0022500549,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,,19:39,127.8,127.8,97.2,97.2,30.6,30.6,0.353,0.0,40.0,0.0,0.0,0.0,0.0,0.222,0.222,0.2,0.2,87.94,87.94,73.28,36.0,0.0,Nolan Traore
0022500549,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,21:28,130.0,130.0,102.6,102.6,27.4,27.4,0.067,0.0,11.1,0.042,0.091,0.065,0.0,1.063,1.063,0.163,0.163,88.32,88.32,73.6,40.0,0.21,Tyrese Martin
0022500549,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,17:41,126.5,126.5,106.3,106.3,20.2,20.2,0.071,0.0,14.3,0.053,0.0,0.027,0.0,0.917,0.917,0.143,0.143,89.58,89.58,74.65,34.0,0.139,Jalen Wilson
