gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000339,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:51 PM EST),period,start,0,0,1
0022000339,4,PT12M00.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Toscano-Anderson: Tip to Kleber,Jump Ball,,1,0,2
0022000339,7,PT11M43.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,104,235,26,Missed,1,,,0,h,MISS Porzingis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000339,8,PT11M37.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000339,9,PT11M34.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-228,64,24,Missed,1,,,0,v,MISS Wiggins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000339,10,PT11M31.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000339,11,PT11M23.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-2,20,2,Made,1,2,0,2,h,Doncic 2' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,7
0022000339,12,PT11M12.00S,1,1610612744,GSW,1629308,Toscano-Anderson,J. Toscano-Anderson,0,0,0,,0,,,0,v,Toscano-Anderson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
0022000339,13,PT11M04.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,14,-6,2,Missed,1,,,0,h,MISS Doncic 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,9
0022000339,14,PT11M02.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000339,15,PT10M53.00S,1,1610612744,GSW,1629308,Toscano-Anderson,J. Toscano-Anderson,-225,37,0,Missed,1,,,0,v,MISS Toscano-Anderson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022000339,16,PT10M50.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000339,17,PT10M48.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis OFF.Foul (P1) (G.Petraitis),Foul,Offensive,1,0,13
0022000339,19,PT10M48.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,14
0022000339,20,PT10M41.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,-13,2,1,Made,1,2,2,4,v,Oubre Jr. 1' Cutting Layup Shot (2 PTS),Made Shot,Cutting Layup Shot,1,2,15
0022000339,22,PT10M28.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-95,239,26,Missed,1,,,0,h,MISS Porzingis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022000339,23,PT10M26.00S,1,1610612744,GSW,1629308,Toscano-Anderson,J. Toscano-Anderson,0,0,0,,0,,,0,v,Toscano-Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000339,24,PT10M19.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,230,10,0,Missed,1,,,0,v,MISS Oubre Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022000339,25,PT10M15.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,19
0022000339,27,PT10M07.00S,1,1610612744,GSW,201939,Curry,S. Curry,198,157,25,Made,1,2,5,7,v,Curry 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,20
0022000339,28,PT09M44.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,11,0,1,Made,1,4,5,9,h,Doncic 1' Driving Layup (4 PTS) (Richardson 1 AST),Made Shot,Driving Layup Shot,1,2,21
0022000339,30,PT09M31.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,22
0022000339,31,PT09M13.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,23
0022000339,33,PT09M13.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,MISS Doncic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,24
0022000339,34,PT09M13.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,25
0022000339,35,PT09M13.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,5,5,10,h,Doncic Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,26
