gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100295,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,14:07,67.2,0,8,5,2,1,1,1,3,9,0.333,2,5,0.4
0022100295,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,12:50,61.0,0,18,8,3,2,2,0,8,14,0.571,2,6,0.333
0022100295,1610612753,Orlando,Magic,ORL,magic,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,33,12:50,60.8,0,17,1,6,2,0,2,7,13,0.538,1,3,0.333
0022100295,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,12:45,63.1,0,14,2,5,3,4,0,7,14,0.5,0,2,0.0
0022100295,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,12:49,61.2,0,14,3,4,4,4,0,6,12,0.5,1,4,0.25
0022100295,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,4:30,21.0,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0
0022100295,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,6:47,33.1,0,4,4,1,0,0,0,1,11,0.091,1,7,0.143
0022100295,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,7:19,36.1,0,9,4,1,0,0,1,4,6,0.667,1,2,0.5
0022100295,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,8:35,39.5,0,13,4,3,2,0,0,5,10,0.5,3,3,1.0
0022100295,1610612753,Orlando,Magic,ORL,magic,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,2,5:31,27.1,0,7,2,2,0,0,1,2,5,0.4,1,3,0.333
0022100295,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,12:28,63.2,0,16,3,4,0,0,0,8,12,0.667,0,2,0.0
0022100295,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,13:25,65.6,0,21,7,4,1,0,4,8,19,0.421,3,4,0.75
0022100295,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,14:30,73.0,0,20,7,4,5,0,2,8,17,0.471,0,4,0.0
0022100295,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,10:26,53.3,0,4,4,4,1,0,0,0,3,0.0,0,2,0.0
0022100295,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,14:40,72.8,0,8,3,2,0,1,0,3,12,0.25,2,9,0.222
0022100295,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,7:56,38.6,0,4,7,0,0,0,1,2,9,0.222,0,3,0.0
0022100295,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,,3,10:57,54.1,0,8,4,4,2,1,0,2,7,0.286,1,3,0.333
0022100295,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,9:10,45.4,0,9,6,2,0,1,1,4,9,0.444,1,3,0.333
0022100295,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,3:09,14.5,0,2,0,1,0,0,1,1,2,0.5,0,0,0.0
