GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900349,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,28.000000:36,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,8.0,-13.0
0021900349,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,26.000000:26,1.0,5.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-14.0
0021900349,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:43,12.0,18.0,0.667,2.0,4.0,0.5,7.0,9.0,0.778,5.0,10.0,15.0,2.0,0.0,2.0,2.0,3.0,33.0,-14.0
0021900349,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,G,,14.000000:39,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,1.0,0.0,1.0,3.0,5.0,6.0,-8.0
0021900349,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,37.000000:20,8.0,18.0,0.444,1.0,5.0,0.2,6.0,7.0,0.857,1.0,3.0,4.0,4.0,0.0,2.0,1.0,2.0,23.0,-16.0
0021900349,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,,27.000000:47,6.0,14.0,0.429,1.0,2.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,4.0,2.0,0.0,3.0,3.0,16.0,-3.0
0021900349,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,,5.000000:04,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0021900349,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,22.000000:39,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,-1.0
0021900349,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,,,16.000000:31,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,5.0,2.0,7.0,-11.0
0021900349,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,12.000000:08,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,-4.0
0021900349,1610612750,MIN,Minnesota,1626203,Treveon Graham,Treveon,,,11.000000:49,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0021900349,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,1.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0021900349,1610612750,MIN,Minnesota,203943,Noah Vonleh,Noah,,,1.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021900349,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,33.000000:02,8.0,15.0,0.533,2.0,6.0,0.333,6.0,6.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,4.0,24.0,16.0
0021900349,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,32.000000:16,7.0,11.0,0.636,2.0,6.0,0.333,4.0,5.0,0.8,1.0,8.0,9.0,1.0,1.0,0.0,1.0,3.0,20.0,12.0
