GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500520,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,,9:06,122.2,122.2,127.8,127.8,-5.6,-5.6,0.0,0.0,0.0,0.143,0.167,0.158,0.0,0.0,0.532,0.105,0.105,94.95,94.95,79.12,18.0,0.074,Spencer Jones
0022500520,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,37:17,124.0,124.0,118.7,118.7,5.3,5.3,0.095,0.5,8.0,0.024,0.122,0.072,16.0,0.867,0.81,0.261,0.261,96.56,96.56,80.46,75.0,0.135,Peyton Watson
0022500520,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,C,,,13:25,88.9,88.9,96.3,96.3,-7.4,-7.4,0.167,0.0,14.3,0.063,0.053,0.057,0.0,0.5,0.5,0.207,0.207,96.6,96.6,80.5,27.0,0.095,DaRon Holmes II
0022500520,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,29:39,120.3,120.3,111.7,111.7,8.7,8.7,0.091,2.0,25.0,0.033,0.098,0.07,12.5,0.5,0.46,0.088,0.088,96.32,96.32,80.27,59.0,0.052,Christian Braun
0022500520,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,36:40,123.0,123.0,124.3,124.3,-1.4,-1.4,0.773,8.5,43.6,0.098,0.1,0.099,5.1,0.528,0.557,0.256,0.256,96.87,96.87,80.73,74.0,0.193,Jamal Murray
0022500520,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,26:06,124.5,124.5,121.3,121.3,3.2,3.2,0.0,0.0,0.0,0.0,0.071,0.034,0.0,0.667,0.709,0.167,0.167,88.3,88.3,73.59,49.0,0.117,Tim Hardaway Jr.
0022500520,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,,,23:26,126.1,126.1,127.3,127.3,-1.2,-1.2,0.133,0.0,14.3,0.037,0.185,0.111,0.0,0.5,0.5,0.218,0.218,92.21,92.21,76.84,46.0,0.133,Aaron Gordon
0022500520,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,19:00,94.6,94.6,105.6,105.6,-11.0,-11.0,0.0,0.0,0.0,0.0,0.053,0.023,0.0,0.333,0.333,0.146,0.146,92.21,92.21,76.84,37.0,0.017,Bruce Brown
0022500520,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,24:52,134.0,134.0,121.3,121.3,12.8,12.8,0.053,0.0,7.7,0.087,0.0,0.039,0.0,0.389,0.497,0.218,0.218,90.75,90.75,75.63,47.0,0.061,Zeke Nnaji
0022500520,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,20:31,133.3,133.3,115.4,115.4,17.9,17.9,0.133,0.0,25.0,0.056,0.12,0.093,0.0,0.583,0.583,0.133,0.133,91.28,91.28,76.07,39.0,0.135,Jalen Pickett
0022500520,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julian Strawther
0022500520,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hunter Tyson
0022500520,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,34:15,103.0,103.0,125.8,125.8,-22.8,-22.8,0.286,0.57,9.8,0.027,0.167,0.096,17.1,0.552,0.544,0.468,0.468,93.2,93.2,77.66,67.0,0.109,Jaylen Brown
0022500520,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,29:42,121.7,121.7,111.3,111.3,10.4,10.4,0.08,1.0,20.0,0.0,0.057,0.028,20.0,0.5,0.5,0.105,0.105,98.59,98.59,82.15,60.0,0.03,Sam Hauser
0022500520,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,24:27,87.5,87.5,128.9,128.9,-41.4,-41.4,0.0,0.0,0.0,0.278,0.417,0.333,0.0,0.375,0.375,0.123,0.123,91.31,91.31,76.09,48.0,0.149,Neemias Queta
0022500520,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,33:43,108.6,108.6,115.7,115.7,-7.1,-7.1,0.083,0.0,11.8,0.075,0.051,0.063,0.0,0.423,0.543,0.181,0.181,99.65,99.65,83.04,70.0,0.109,Payton Pritchard
0022500520,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,34:11,106.5,106.5,125.0,125.0,-18.5,-18.5,0.211,2.0,16.0,0.024,0.086,0.053,8.0,0.447,0.447,0.263,0.263,88.46,88.46,73.72,62.0,0.076,Derrick White
0022500520,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,25:42,122.2,122.2,136.2,136.2,-13.9,-13.9,0.118,1.0,15.4,0.1,0.042,0.074,15.4,0.833,0.833,0.183,0.183,85.91,85.91,71.6,45.0,0.143,Anfernee Simons
0022500520,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,19:23,125.6,125.6,110.8,110.8,14.8,14.8,0.0,0.0,0.0,0.118,0.136,0.128,0.0,1.1,1.1,0.114,0.114,94.1,94.1,78.42,39.0,0.167,Luka Garza
0022500520,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,20:45,151.3,151.3,122.0,122.0,29.3,29.3,0.0,0.0,0.0,0.042,0.136,0.087,16.7,0.375,0.307,0.111,0.111,92.53,92.53,77.11,39.0,0.006,Hugo González
0022500520,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,13:45,131.0,131.0,113.3,113.3,17.7,17.7,0.077,0.0,25.0,0.0,0.063,0.033,0.0,0.0,0.174,0.086,0.086,102.93,102.93,85.78,29.0,-0.02,Jordan Walsh
0022500520,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,4:07,209.1,209.1,76.9,76.9,132.2,132.2,0.125,0.0,50.0,0.0,0.143,0.091,0.0,0.0,0.568,0.071,0.071,139.92,139.92,116.6,11.0,0.045,Baylor Scheierman
0022500520,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Boucher
0022500520,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Minott
0022500520,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Tillman
