gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500520,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,21,3:13,17.8,0,10,2,2,0,0,0,4,5,0.8,2,2,1.0
0022500520,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,8,14:10,75.0,0,24,5,2,6,1,2,8,18,0.444,3,7,0.429
0022500520,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,C,,14,4:49,26.4,0,7,1,1,2,0,2,3,9,0.333,1,3,0.333
0022500520,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,11:31,58.7,0,4,4,2,1,0,1,2,14,0.143,0,6,0.0
0022500520,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:55,72.9,0,21,4,1,0,1,0,8,12,0.667,4,5,0.8
0022500520,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,10:59,46.7,0,14,2,1,1,1,1,6,10,0.6,2,3,0.667
0022500520,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,,32,9:47,41.7,0,22,5,2,1,0,0,10,16,0.625,2,7,0.286
0022500520,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,7:35,35.9,0,9,1,2,1,2,0,4,6,0.667,1,2,0.5
0022500520,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,10:12,46.0,0,14,0,2,2,2,2,5,20,0.25,2,6,0.333
0022500520,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,8:30,39.0,0,2,3,3,1,0,0,1,3,0.333,0,1,0.0
0022500520,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,13:43,65.3,0,10,6,2,1,1,0,3,10,0.3,2,5,0.4
0022500520,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,11:51,58.4,0,16,2,2,1,2,1,5,11,0.455,2,5,0.4
0022500520,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,9:07,43.9,0,15,10,3,2,0,0,5,11,0.455,2,5,0.4
0022500520,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,11,13:30,67.7,0,22,2,6,2,2,0,9,18,0.5,3,6,0.5
0022500520,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,13:39,62.3,0,15,3,4,0,0,3,6,18,0.333,1,4,0.25
0022500520,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,4,9:39,45.8,0,19,1,2,0,0,0,8,15,0.533,3,6,0.5
0022500520,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,52,7:42,37.0,0,10,3,7,0,0,0,4,10,0.4,2,7,0.286
0022500520,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,28,7:42,39.6,0,17,3,1,0,0,2,6,10,0.6,4,6,0.667
0022500520,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,27,5:47,28.8,0,5,1,2,1,1,0,2,4,0.5,0,0,0.0
0022500520,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,55,1:33,10.9,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
