gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100797,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,12:28,61.0,0,5,4,3,3,0,1,2,9,0.222,1,4,0.25
0022100797,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,9:49,47.9,0,17,5,1,1,0,0,6,10,0.6,2,3,0.667
0022100797,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,11:60,58.1,0,9,9,1,2,3,2,4,11,0.364,1,4,0.25
0022100797,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,10:49,57.9,0,6,3,4,2,0,1,2,8,0.25,0,2,0.0
0022100797,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,12:14,62.8,0,11,1,5,2,4,0,4,8,0.5,1,3,0.333
0022100797,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,12:07,57.3,0,13,4,3,2,3,1,6,14,0.429,1,3,0.333
0022100797,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,9:18,49.9,0,6,6,2,2,1,0,2,7,0.286,2,5,0.4
0022100797,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,9:02,47.7,0,13,0,4,2,0,0,5,13,0.385,1,6,0.167
0022100797,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,6:28,32.9,0,9,6,0,3,1,1,4,10,0.4,0,2,0.0
0022100797,1610612748,Miami,Heat,MIA,heat,1629657,Kyle,Guy,K. Guy,kyle-guy,,,5,0:39,7.1,0,0,0,1,1,2,0,0,0,0.0,0,0,0.0
0022100797,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,0:39,7.1,0,3,0,0,1,0,0,1,2,0.5,1,2,0.5
0022100797,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,8:20,46.3,0,7,2,2,0,0,0,2,6,0.333,1,1,1.0
0022100797,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,12:43,67.0,0,11,4,2,1,0,4,4,15,0.267,1,5,0.2
0022100797,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,9:14,50.0,0,6,7,3,2,2,1,3,13,0.231,0,3,0.0
0022100797,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,12:25,64.8,0,14,5,5,1,0,0,6,16,0.375,0,2,0.0
0022100797,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,8:14,47.7,0,17,6,0,1,0,0,7,11,0.636,1,4,0.25
0022100797,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,11:54,58.9,0,7,4,4,1,0,0,2,6,0.333,1,3,0.333
0022100797,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,14:39,72.0,0,14,4,3,2,1,0,6,17,0.353,2,6,0.333
0022100797,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,8:22,39.8,0,15,3,2,0,0,0,5,7,0.714,1,1,1.0
0022100797,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,14,5:46,24.0,0,3,1,0,3,0,0,1,2,0.5,1,1,1.0
0022100797,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,10,5:46,24.0,0,10,2,2,0,1,0,4,6,0.667,2,3,0.667
