gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700333,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021700333,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Cousins: Tip to Lillard,Jump Ball,,1,0,2
0021700333,7,PT11M40.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-57,115,13,Missed,1,,,0,h,MISS McCollum 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0021700333,8,PT11M38.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,4
0021700333,9,PT11M32.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-11,0,1,Made,1,2,0,2,h,Nurkic 1' Cutting Layup Shot (2 PTS) (Lillard 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0021700333,11,PT11M21.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,13,11,2,Made,1,2,2,4,v,Cousins 2' Driving Reverse Layup (2 PTS) (Rondo 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,6
0021700333,13,PT11M21.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,7
0021700333,15,PT11M21.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,2,3,5,v,Cousins Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,8
0021700333,16,PT11M12.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-2,0,0,Made,1,4,3,7,h,Nurkic Cutting Dunk Shot (4 PTS) (Lillard 2 AST),Made Shot,Cutting Dunk Shot,1,2,9
0021700333,18,PT10M56.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,-116,222,25,Missed,1,,,0,v,MISS Cousins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021700333,19,PT10M55.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,11
