GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500356,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,31:16,113.6,113.6,133.9,133.9,-20.3,-20.3,0.176,3.0,12.0,0.0,0.043,0.019,4.0,0.575,0.62,0.301,0.301,90.58,90.58,75.48,59.0,0.151,Kevin Durant
0022500356,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,40:54,117.5,117.5,133.8,133.8,-16.3,-16.3,0.107,3.0,13.0,0.026,0.259,0.121,4.3,0.579,0.579,0.204,0.204,93.89,93.89,78.24,80.0,0.121,Jabari Smith Jr.
0022500356,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,29:57,122.4,122.4,135.1,135.1,-12.7,-12.7,0.042,0.5,10.0,0.172,0.136,0.157,20.0,0.571,0.538,0.122,0.122,92.14,92.14,76.78,58.0,0.049,Clint Capela
0022500356,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,23:20,106.8,106.8,125.0,125.0,-18.2,-18.2,0.0,0.0,0.0,0.16,0.111,0.14,33.3,0.833,0.902,0.105,0.105,90.51,90.51,75.43,44.0,0.106,Josh Okogie
0022500356,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,33:04,111.9,111.9,139.1,139.1,-27.1,-27.1,0.207,1.0,24.0,0.121,0.1,0.113,24.0,0.182,0.274,0.229,0.229,95.08,95.08,79.23,67.0,0.003,Amen Thompson
0022500356,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,26:47,125.5,125.5,114.5,114.5,10.9,10.9,0.0,0.0,0.0,0.0,0.111,0.05,14.3,0.708,0.738,0.23,0.23,98.57,98.57,82.14,55.0,0.122,Aaron Holiday
0022500356,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,20:14,125.0,125.0,116.3,116.3,8.7,8.7,0.2,1.0,21.4,0.059,0.067,0.063,21.4,0.75,0.75,0.22,0.22,103.2,103.2,86.0,44.0,0.061,Reed Sheppard
0022500356,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,17:16,97.3,97.3,107.9,107.9,-10.6,-10.6,0.231,3.0,37.5,0.0,0.231,0.103,12.5,0.625,0.625,0.125,0.125,104.28,104.28,86.9,37.0,0.089,Jae'Sean Tate
0022500356,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,6:26,100.0,100.0,153.8,153.8,-53.8,-53.8,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.067,100.73,100.73,83.94,14.0,0.087,Jeff Green
0022500356,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,,8:40,68.4,68.4,150.0,150.0,-81.6,-81.6,0.333,0.0,66.7,0.111,0.0,0.083,0.0,0.0,0.0,0.048,0.048,102.46,102.46,85.38,19.0,0.034,JD Davison
0022500356,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,,2:06,80.0,80.0,50.0,50.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,102.86,102.86,85.71,5.0,-0.143,Isaiah Crawford
0022500356,1610612745,Houston,Rockets,HOU,rockets,1641890,Tyler,Smith,T. Smith,tyler-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Smith
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,35:41,136.2,136.2,126.9,126.9,9.4,9.4,0.097,0.0,15.0,0.043,0.125,0.091,0.0,0.5,0.567,0.224,0.224,91.47,91.47,76.23,69.0,0.131,Cooper Flagg
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,36:27,138.4,138.4,104.1,104.1,34.3,34.3,0.028,0.5,6.3,0.043,0.171,0.121,12.5,0.538,0.538,0.185,0.185,96.79,96.79,80.66,73.0,0.1,P.J. Washington
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,30:16,136.2,136.2,119.3,119.3,16.9,16.9,0.1,0.0,9.5,0.1,0.214,0.167,0.0,0.737,0.729,0.288,0.288,91.19,91.19,75.99,58.0,0.24,Anthony Davis
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,28:11,128.6,128.6,124.1,124.1,4.5,4.5,0.083,2.0,16.7,0.05,0.033,0.04,8.3,0.813,0.845,0.159,0.159,93.68,93.68,78.06,56.0,0.119,Naji Marshall
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,,23:15,128.9,128.9,128.9,128.9,0.0,0.0,0.389,3.5,43.8,0.059,0.0,0.026,12.5,0.786,0.786,0.173,0.173,92.9,92.9,77.42,45.0,0.122,Ryan Nembhard
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,22:42,119.1,119.1,116.7,116.7,2.5,2.5,0.0,0.0,0.0,0.0,0.1,0.056,40.0,0.75,0.904,0.098,0.098,100.44,100.44,83.7,47.0,0.031,Max Christie
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,17:44,113.2,113.2,105.1,105.1,8.0,8.0,0.0,0.0,0.0,0.077,0.118,0.1,50.0,1.0,1.064,0.1,0.1,104.21,104.21,86.84,38.0,0.032,Dwight Powell
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,23:06,136.2,136.2,93.9,93.9,42.3,42.3,0.278,0.0,26.3,0.0,0.045,0.027,0.0,0.708,0.704,0.28,0.28,99.73,99.73,83.11,47.0,0.211,Brandon Williams
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,12:55,110.3,110.3,100.0,100.0,10.3,10.3,0.222,0.67,22.2,0.0,0.077,0.045,33.3,0.333,0.515,0.233,0.233,107.77,107.77,89.81,29.0,0.035,D'Angelo Russell
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,6:39,91.7,91.7,107.7,107.7,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,90.23,90.23,75.19,12.0,-0.095,Jaden Hardy
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,1:32,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,93.91,78.26,3.0,0.0,Caleb Martin
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,1:32,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,93.91,93.91,78.26,3.0,0.5,Moussa Cisse
