gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,203991,Clint,Capela,C. Capela,clint-capela,30,0:21,21.5,3.5,0.034,0.028,0.034,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1631120,JD,Davison,J. Davison,jd-davison,4,0:22,21.6,1.4,0.127,0.028,0.311,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,201142,Kevin,Durant,K. Durant,kevin-durant,7,0:56,55.5,7.7,0.084,0.071,0.098,0,4,15,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,0,0:35,34.6,3.3,0.056,0.045,0.083,0,4,11,0,0,0,1,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,1:41,101.4,6.5,0.184,0.131,0.22,0,2,10,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,15,0:36,35.8,2.5,0.084,0.046,0.129,0,2,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,10,2:55,175.2,15.0,0.194,0.226,0.24,0,2,16,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,8,0:45,44.6,4.1,0.109,0.057,0.319,0,2,4,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1641708,Amen,Thompson,A. Thompson,amen-thompson,1,4:37,276.6,20.2,0.377,0.356,0.474,0,0,21,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,203991,Clint,Capela,C. Capela,clint-capela,30,0:14,14.3,0.9,0.022,0.018,0.035,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,27,0:03,3.1,1.0,0.051,0.004,0.647,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1631120,JD,Davison,J. Davison,jd-davison,4,0:07,6.6,1.7,0.039,0.009,0.058,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,201142,Kevin,Durant,K. Durant,kevin-durant,7,4:10,249.8,18.9,0.378,0.32,0.46,0,2,28,0,0,0,0,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,201145,Jeff,Green,J. Green,jeff-green,32,1:06,65.8,5.8,0.476,0.084,0.505,0,3,9,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,0,0:55,54.8,3.8,0.089,0.07,0.14,0,0,6,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,0:22,22.0,2.4,0.04,0.028,0.05,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,15,0:14,14.0,1.7,0.033,0.018,0.058,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,10,4:09,249.2,22.1,0.277,0.32,0.356,0,2,26,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,8,0:27,27.2,4.1,0.066,0.035,0.081,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,1641708,Amen,Thompson,A. Thompson,amen-thompson,1,1:01,60.6,5.6,0.082,0.078,0.104,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,203991,Clint,Capela,C. Capela,clint-capela,30,5:39,338.6,26.8,0.529,0.517,0.818,0,14,29,1,0,0,0,7,10,0.7,0,1,0.0,0,0,0,0.0,0,0,0
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,1631120,JD,Davison,J. Davison,jd-davison,4,0:06,5.7,0.7,0.034,0.009,0.082,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,201142,Kevin,Durant,K. Durant,kevin-durant,7,1:01,61.3,5.0,0.093,0.094,0.134,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,201145,Jeff,Green,J. Green,jeff-green,32,0:07,7.4,0.4,0.054,0.011,0.079,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,0,0:16,15.6,1.4,0.025,0.024,0.053,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,0:49,49.1,3.0,0.089,0.075,0.122,0,3,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,15,0:28,28.4,2.7,0.067,0.043,0.133,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,10,0:51,51.1,3.6,0.057,0.078,0.081,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,8,1:52,111.7,9.7,0.272,0.17,0.57,0,4,14,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,1641708,Amen,Thompson,A. Thompson,amen-thompson,1,0:32,32.2,2.4,0.044,0.049,0.064,0,6,6,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,13,203991,Clint,Capela,C. Capela,clint-capela,30,0:31,30.8,2.1,0.048,0.05,0.07,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
