GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,35:41,7,15,0.467,1,2,0.5,4,4,1.0,1,4,5,3,2,2,0,0,19,9.0,Cooper Flagg
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,36:27,6,13,0.462,2,7,0.286,0,0,0.0,1,6,7,1,5,1,2,2,14,24.0,P.J. Washington
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,30:16,14,19,0.737,0,1,0.0,1,2,0.5,2,6,8,2,2,1,0,3,29,11.0,Anthony Davis
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,28:11,6,8,0.75,1,3,0.333,2,2,1.0,1,1,2,2,1,0,1,1,15,5.0,Naji Marshall
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,,23:15,5,7,0.714,1,1,1.0,0,0,0.0,1,0,1,7,1,0,2,2,11,0.0,Ryan Nembhard
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,22:42,1,2,0.5,1,1,1.0,3,3,1.0,0,2,2,0,0,0,2,2,6,0.0,Max Christie
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,17:44,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,2,2,4,2.0,Dwight Powell
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,23:06,8,12,0.667,1,2,0.5,3,5,0.6,0,1,1,5,2,0,0,2,20,18.0,Brandon Williams
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,12:55,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,3,0,4,3.0,D'Angelo Russell
0022500356,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,6:39,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Jaden Hardy
