GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301214,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,F,,41.000000:40,10.0,18.0,0.556,4.0,9.0,0.444,2.0,4.0,0.5,0.0,6.0,6.0,5.0,0.0,0.0,1.0,1.0,26.0,-7.0
0022301214,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,26.000000:55,3.0,14.0,0.214,0.0,4.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,2.0,0.0,0.0,3.0,6.0,6.0,-3.0
0022301214,1610612757,POR,Portland,1641871,Duop Reath,Duop,C,,22.000000:01,2.0,6.0,0.333,1.0,5.0,0.2,5.0,6.0,0.833,1.0,5.0,6.0,2.0,1.0,1.0,0.0,5.0,10.0,6.0
0022301214,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,37.000000:24,10.0,27.0,0.37,6.0,13.0,0.462,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,28.0,2.0
0022301214,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,12.000000:31,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0
0022301214,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,25.000000:52,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,4.0,1.0,0.0,1.0,5.0,9.0,-15.0
0022301214,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,21.000000:53,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,6.0,12.0,-5.0
0022301214,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,30.000000:41,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,9.0,-2.0
0022301214,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,21.000000:03,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,2.0,6.0,-1.0
0022301214,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301214,1610612757,POR,Portland,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301214,1610612757,POR,Portland,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301214,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
