gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301214,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,F,,17,15:51,80.8,0,11,6,5,2,0,0,5,11,0.455,1,3,0.333
0022301214,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,10:21,53.3,0,17,8,2,5,0,0,6,13,0.462,1,5,0.2
0022301214,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,C,,26,7:57,39.8,0,14,5,2,1,1,1,5,13,0.385,1,2,0.5
0022301214,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,14:11,69.8,0,16,0,4,2,0,0,5,13,0.385,3,7,0.429
0022301214,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,11,5:28,24.6,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
0022301214,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,10:19,51.5,0,18,0,3,1,1,0,7,11,0.636,1,4,0.25
0022301214,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,8:39,44.3,0,12,3,1,1,1,1,3,11,0.273,1,3,0.333
0022301214,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,4,11:32,60.8,0,8,1,2,0,3,1,4,12,0.333,0,4,0.0
0022301214,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,8,8:09,39.7,0,12,5,3,1,2,0,5,9,0.556,2,5,0.4
0022301214,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,11:36,53.0,0,8,2,4,0,0,0,3,10,0.3,2,6,0.333
0022301214,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,12:51,61.6,0,18,4,4,1,0,2,8,19,0.421,2,9,0.222
0022301214,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,6:18,31.0,0,13,6,0,1,1,0,5,12,0.417,2,6,0.333
0022301214,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,11:14,56.5,0,6,5,0,0,0,0,3,10,0.3,0,2,0.0
0022301214,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:29,67.5,0,8,5,6,2,0,0,3,6,0.5,2,5,0.4
0022301214,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,10:41,53.9,0,18,2,4,3,1,1,7,14,0.5,4,8,0.5
0022301214,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,8:15,41.4,0,9,4,2,3,0,0,4,10,0.4,1,2,0.5
0022301214,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,3,8:26,44.0,0,7,2,1,0,0,0,3,6,0.5,1,3,0.333
0022301214,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,8:33,45.0,0,15,4,3,1,0,0,6,10,0.6,3,3,1.0
0022301214,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,6:35,31.0,0,4,1,0,0,2,0,1,5,0.2,0,3,0.0
