gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101157,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,F,,12,17:34,84.9,0,22,11,5,2,1,1,9,18,0.5,1,4,0.25
0022101157,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,2:38,11.9,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022101157,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,2:38,12.1,0,4,2,2,0,0,0,1,3,0.333,1,2,0.5
0022101157,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,16:45,81.8,0,29,6,2,5,5,2,10,16,0.625,4,6,0.667
0022101157,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,3:05,15.0,0,7,0,0,0,0,0,3,3,1.0,1,1,1.0
0022101157,1610612765,Detroit,Pistons,DET,pistons,1630296,Braxton,Key,B. Key,braxton-key,,,17,12:31,62.8,0,18,6,3,4,0,1,7,18,0.389,2,8,0.25
0022101157,1610612765,Detroit,Pistons,DET,pistons,1630691,Jamorko,Pickett,J. Pickett,jamorko-pickett,,,24,16:19,81.1,0,18,6,6,2,0,3,8,18,0.444,2,6,0.333
0022101157,1610612765,Detroit,Pistons,DET,pistons,1630240,Saben,Lee,S. Lee,saben-lee,,,38,14:12,71.0,0,9,4,6,0,2,1,4,12,0.333,0,3,0.0
0022101157,1610612765,Detroit,Pistons,DET,pistons,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,5,13:40,69.3,0,7,1,1,0,1,0,2,8,0.25,0,3,0.0
0022101157,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,9:08,48.8,0,14,2,3,1,0,0,6,16,0.375,1,5,0.2
0022101157,1610612760,Oklahoma City,Thunder,OKC,thunder,1629658,Jaylen,Hoard,J. Hoard,jaylen-hoard,F,,8,15:03,81.7,0,19,14,1,0,0,2,7,9,0.778,4,6,0.667
0022101157,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,C,,22,13:45,68.9,0,11,8,3,2,0,1,5,12,0.417,0,4,0.0
0022101157,1610612760,Oklahoma City,Thunder,OKC,thunder,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,G,,27,15:32,82.9,0,18,4,2,1,0,0,6,14,0.429,1,5,0.2
0022101157,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,14:04,74.1,0,27,4,4,1,1,2,11,19,0.579,3,5,0.6
0022101157,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,4:26,25.0,0,3,2,0,1,0,0,1,5,0.2,1,5,0.2
0022101157,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,12,9:00,52.1,0,12,5,3,1,0,1,5,14,0.357,2,8,0.25
0022101157,1610612760,Oklahoma City,Thunder,OKC,thunder,1630846,Olivier,Sarr,O. Sarr,olivier-sarr,,,30,11:34,66.5,0,12,3,10,2,0,2,5,16,0.313,2,10,0.2
