GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200849,1610612754,IND,Indiana,1627741,Buddy Hield,F,,30:26,4.22,2.27,4,1,5,72,0,0,56,3,1,2,0.5,5,11,0.455,0.462,4,4,1.0,0022200849
0022200849,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,25:39,4.31,1.97,1,4,5,39,0,0,29,3,0,2,0.0,0,4,0.0,0.0,2,3,0.667,0022200849
0022200849,1610612754,IND,Indiana,1626167,Myles Turner,C,,26:09,3.83,1.78,3,2,5,38,0,0,22,2,4,5,0.8,3,5,0.6,0.699,5,6,0.833,0022200849
0022200849,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,35:04,4.21,2.63,4,4,8,99,1,0,78,7,2,4,0.5,6,12,0.5,0.5,3,3,1.0,0022200849
0022200849,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,19:40,4.15,1.45,1,4,5,33,0,1,24,2,0,0,0.0,3,7,0.429,0.428,1,1,1.0,0022200849
0022200849,1610612754,IND,Indiana,1631097,Bennedict Mathurin,,,30:59,4.2,2.34,4,2,6,50,0,0,31,4,6,10,0.6,1,8,0.125,0.389,2,2,1.0,0022200849
0022200849,1610612754,IND,Indiana,1630543,Isaiah Jackson,,,18:03,4.12,1.34,3,4,7,21,0,0,17,2,2,3,0.667,1,1,1.0,0.75,0,0,0.0,0022200849
0022200849,1610612754,IND,Indiana,1630188,Jalen Smith,,,8:13,4.57,0.7,3,1,4,15,0,0,8,0,1,3,0.333,0,2,0.0,0.2,1,1,1.0,0022200849
0022200849,1610612754,IND,Indiana,204456,T.J. McConnell,,,20:57,4.3,1.63,2,1,3,44,1,0,33,3,0,3,0.0,4,6,0.667,0.444,3,3,1.0,0022200849
0022200849,1610612754,IND,Indiana,1630537,Chris Duarte,,,18:15,4.37,1.45,2,2,4,25,0,1,16,1,1,1,1.0,2,5,0.4,0.5,2,2,1.0,0022200849
0022200849,1610612754,IND,Indiana,1629052,Oshae Brissett,,,6:35,4.22,0.51,1,3,4,7,0,0,6,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200849
0022200849,1610612764,WAS,Washington,1630557,Corey Kispert,F,,29:41,4.34,2.31,0,6,6,32,0,0,21,1,1,1,1.0,4,8,0.5,0.556,2,3,0.667,0022200849
0022200849,1610612764,WAS,Washington,1629655,Daniel Gafford,F,,29:31,4.11,2.16,4,14,16,33,0,0,25,2,3,3,1.0,3,3,1.0,1.0,4,7,0.571,0022200849
0022200849,1610612764,WAS,Washington,204001,Kristaps Porziņģis,C,,32:16,3.92,2.25,5,11,14,49,1,0,38,5,2,3,0.667,2,5,0.4,0.5,4,7,0.571,0022200849
0022200849,1610612764,WAS,Washington,203078,Bradley Beal,G,,31:00,4.02,2.21,1,5,6,64,0,1,39,6,4,7,0.571,9,11,0.818,0.721,2,3,0.667,0022200849
0022200849,1610612764,WAS,Washington,1628420,Monté Morris,G,,27:19,4.01,1.93,1,10,11,52,1,0,39,4,3,4,0.75,4,6,0.667,0.699,2,3,0.667,0022200849
0022200849,1610612764,WAS,Washington,1630166,Deni Avdija,,,29:52,3.98,2.14,1,12,13,53,1,0,39,3,5,5,1.0,2,3,0.667,0.875,1,2,0.5,0022200849
0022200849,1610612764,WAS,Washington,1626153,Delon Wright,,,22:58,4.24,1.76,0,2,2,42,1,0,32,5,0,2,0.0,2,2,1.0,0.5,1,2,0.5,0022200849
0022200849,1610612764,WAS,Washington,1629134,Kendrick Nunn,,,22:13,4.08,1.65,1,5,6,33,1,1,24,6,2,2,1.0,2,6,0.333,0.5,0,0,0.0,0022200849
0022200849,1610612764,WAS,Washington,1630264,Anthony Gill,,,3:26,4.45,0.29,0,0,0,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022200849
0022200849,1610612764,WAS,Washington,1630692,Jordan Goodwin,,,3:02,4.25,0.24,0,1,1,11,0,0,8,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200849
0022200849,1610612764,WAS,Washington,1630176,Vernon Carey Jr.,,,2:54,4.41,0.24,1,1,2,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022200849
0022200849,1610612764,WAS,Washington,1631245,Quenton Jackson,,,2:54,4.6,0.25,1,0,1,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200849
0022200849,1610612764,WAS,Washington,1631098,Johnny Davis,,,2:54,4.4,0.24,1,1,2,7,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022200849
0022200849,1610612764,WAS,Washington,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200849
