GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400814,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,17:20,7.0,8.0,0.875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,3.0,5.0,14.0,-19.0
0022400814,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,34:52,5.0,12.0,0.417,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,12.0,14.0
0022400814,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,23:02,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,6.0,1.0,0.0,1.0,2.0,13.0,-3.0
0022400814,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,28:05,6.0,11.0,0.545,6.0,10.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,18.0,1.0
0022400814,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,37:57,14.0,24.0,0.583,7.0,10.0,0.7,3.0,3.0,1.0,0.0,7.0,7.0,12.0,1.0,3.0,3.0,2.0,38.0,6.0
0022400814,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,21:25,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,2.0,4.0,3.0,6.0,12.0
0022400814,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,33:39,7.0,12.0,0.583,6.0,10.0,0.6,4.0,8.0,0.5,1.0,6.0,7.0,3.0,1.0,0.0,1.0,1.0,24.0,15.0
0022400814,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,4:32,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-5.0
0022400814,1610612765,DET,Detroit,203471,Dennis Schröder,Dennis,,,22:14,5.0,10.0,0.5,1.0,6.0,0.167,5.0,5.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,1.0,4.0,16.0,5.0
0022400814,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,13:21,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0
0022400814,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,3:35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.0
0022400814,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400814,1610612765,DET,Detroit,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400814,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,31:15,5.0,10.0,0.5,4.0,6.0,0.667,5.0,5.0,1.0,0.0,6.0,6.0,3.0,2.0,2.0,0.0,0.0,19.0,10.0
0022400814,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,F,,12:05,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0
0022400814,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,30:06,5.0,10.0,0.5,0.0,1.0,0.0,6.0,8.0,0.75,4.0,5.0,9.0,6.0,0.0,0.0,0.0,2.0,16.0,-3.0
0022400814,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,38:16,10.0,14.0,0.714,3.0,3.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,6.0,4.0,1.0,3.0,3.0,24.0,-2.0
