gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200483,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1628960,Grayson,Allen,G. Allen,grayson-allen,12,0:16,15.9,2.6,0.03,0.02,0.042,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200483,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:59,59.4,8.2,0.071,0.076,0.091,0,0,11,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200483,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1628975,Jevon,Carter,J. Carter,jevon-carter,5,0:03,3.5,1.3,0.006,0.004,0.009,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200483,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,0:24,24.0,1.7,0.041,0.031,0.067,0,2,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200483,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,201950,Jrue,Holiday,J. Holiday,jrue-holiday,21,10:28,627.9,50.2,0.807,0.807,0.807,0,17,62,4,0,2,0,7,12,0.583,1,3,0.333,0,0,0,0.0,2,2,1
0022200483,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,204060,Joe,Ingles,J. Ingles,joe-ingles,7,0:02,1.6,0.2,0.004,0.002,0.006,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200483,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:36,35.6,4.4,0.052,0.046,0.066,0,7,10,1,0,0,0,3,6,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200483,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1626171,Bobby,Portis,B. Portis,bobby-portis,9,0:36,36.2,3.2,0.058,0.047,0.103,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200483,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1628960,Grayson,Allen,G. Allen,grayson-allen,12,2:57,177.3,16.0,0.33,0.297,0.447,0,5,20,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200483,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,1:16,76.1,5.5,0.09,0.128,0.15,0,6,10,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0022200483,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,0,0:28,27.6,2.1,0.068,0.046,0.237,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200483,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1628975,Jevon,Carter,J. Carter,jevon-carter,5,0:10,9.9,1.1,0.016,0.017,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200483,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,1:13,73.2,5.4,0.126,0.123,0.37,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
