gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,0:55,54.6,3.8,0.095,0.107,0.201,0,0,4,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,0,0:22,21.9,2.1,0.026,0.043,0.092,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:08,8.1,0.9,0.014,0.016,0.016,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1626145,Tyus,Jones,T. Jones,tyus-jones,5,0:42,41.6,3.2,0.066,0.081,0.081,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,0:47,46.7,4.5,0.079,0.092,0.092,0,0,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1629673,Jordan,Poole,J. Poole,jordan-poole,13,5:33,332.6,27.1,0.6,0.652,0.652,0,3,31,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0022300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,0:11,10.9,1.8,0.019,0.02,0.04,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1630215,Jared,Butler,J. Butler,jared-butler,4,0:01,1.4,0.2,0.009,0.003,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,0,0:20,19.6,1.6,0.023,0.036,0.071,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1631098,Johnny,Davis,J. Davis,johnny-davis,1,0:03,2.9,0.2,0.016,0.005,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:16,15.8,2.7,0.027,0.029,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1630264,Anthony,Gill,A. Gill,anthony-gill,16,0:45,45.1,2.7,0.293,0.082,0.606,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1626145,Tyus,Jones,T. Jones,tyus-jones,5,0:43,43.0,3.1,0.069,0.078,0.091,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,0:07,7.2,0.8,0.016,0.013,0.568,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,5:30,329.9,25.9,0.556,0.6,0.713,0,3,26,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022300482,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,97,0:10,10.2,0.7,0.053,0.019,0.138,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
