GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300482,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,25.000000:52,5.0,8.0,0.625,0.0,1.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,4.0,2.0,1.0,3.0,4.0,13.0,-22.0
0022300482,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,25.000000:28,4.0,14.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,2.0,9.0,-20.0
0022300482,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,24.000000:12,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,4.0,-18.0
0022300482,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,23.000000:20,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,-14.0
0022300482,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,26.000000:11,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,16.0,-17.0
0022300482,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,36.000000:08,6.0,13.0,0.462,2.0,4.0,0.5,1.0,3.0,0.333,2.0,5.0,7.0,1.0,1.0,3.0,1.0,0.0,15.0,-9.0
0022300482,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,20.000000:08,6.0,12.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,13.0,-7.0
0022300482,1610612764,WAS,Washington,203488,Mike Muscala,Mike,,,18.000000:24,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,-5.0
0022300482,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,16.000000:25,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,1.0,0.0,7.0,-6.0
0022300482,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,,6.000000:48,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,1.0
0022300482,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,6.000000:16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022300482,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,5.000000:24,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0
