gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300901,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:47,47.2,4.3,0.119,0.06,0.119,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300901,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,0:10,9.5,1.8,0.028,0.012,0.088,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300901,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:52,52.4,5.7,0.056,0.066,0.09,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300901,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,9,0:57,57.0,5.2,0.2,0.072,0.2,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300901,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,1:53,113.0,10.0,0.163,0.143,0.327,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300901,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,15,1:01,61.4,5.5,0.136,0.078,0.163,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300901,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1628370,Malik,Monk,M. Monk,malik-monk,0,0:22,21.7,2.8,0.03,0.028,0.057,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300901,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1631099,Keegan,Murray,K. Murray,keegan-murray,13,6:05,364.7,29.5,0.493,0.462,0.535,0,9,27,0,0,0,0,4,7,0.571,1,3,0.333,0,0,0,0.0,0,0,0
0022300901,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,10,1:05,64.7,5.1,0.071,0.082,0.082,0,6,8,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022300901,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,3:35,214.7,18.5,0.54,0.246,0.54,0,6,22,3,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
