gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300901,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,6:38,37.0,0,6,0,4,0,0,1,3,5,0.6,0,1,0.0
0022300901,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,12:19,66.2,0,22,2,4,1,0,1,7,14,0.5,2,4,0.5
0022300901,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,15:15,80.9,0,21,16,2,4,2,0,9,22,0.409,1,3,0.333
0022300901,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,4:46,27.2,0,16,0,1,0,1,0,6,8,0.75,1,2,0.5
0022300901,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:37,84.1,0,8,4,1,1,2,0,2,9,0.222,1,7,0.143
0022300901,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,12:16,65.7,0,17,4,1,3,2,0,6,9,0.667,5,8,0.625
0022300901,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,7:33,37.7,0,13,1,1,0,0,0,4,6,0.667,3,3,1.0
0022300901,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,11:32,60.9,0,14,5,7,1,0,0,6,10,0.6,2,2,1.0
0022300901,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,3:48,21.0,0,6,3,0,2,0,0,1,4,0.25,0,1,0.0
0022300901,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,5:37,28.9,0,7,2,0,1,1,0,3,7,0.429,1,3,0.333
0022300901,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,11:52,70.6,0,9,2,2,2,2,1,4,9,0.444,1,4,0.25
0022300901,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:30,81.9,0,11,5,2,2,1,0,5,10,0.5,1,5,0.2
0022300901,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,13:12,72.7,0,22,10,11,1,0,1,10,18,0.556,1,4,0.25
0022300901,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,13:23,77.7,0,36,3,4,3,0,0,15,23,0.652,5,6,0.833
0022300901,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,13:27,74.7,0,13,1,4,1,1,0,6,13,0.462,1,3,0.333
0022300901,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,9:48,49.7,0,10,2,3,2,0,0,5,5,1.0,0,0,0.0
0022300901,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,5:46,33.9,0,14,2,1,1,0,2,6,10,0.6,2,3,0.667
0022300901,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,10,4:22,22.4,0,2,2,2,0,0,0,1,8,0.125,0,3,0.0
0022300901,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,4:51,27.2,0,18,4,1,2,0,1,7,10,0.7,1,1,1.0
0022300901,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,0,0:22,1.2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300901,1610612747,Los Angeles,Lakers,LAL,lakers,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,0:22,1.2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300901,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,21,0:22,1.3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
