gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800450,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021800450,4,PT12M00.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Jump Ball Gortat vs. Nurkic: Tip to Harkless,Jump Ball,,1,0,2
0021800450,7,PT11M39.00S,1,1610612757,POR,203081,Lillard,D. Lillard,18,61,6,Missed,1,,,0,v,MISS Lillard 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0021800450,8,PT11M34.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800450,9,PT11M26.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,117,127,17,Missed,1,,,0,h,MISS Gallinari 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021800450,10,PT11M23.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800450,11,PT11M14.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-14,3,1,Made,1,0,2,2,v,Nurkic 1' Jump Bank Shot (2 PTS) (Lillard 1 AST),Made Shot,Jump Bank Shot,1,2,7
0021800450,13,PT10M56.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-165,44,17,Made,1,2,2,4,h,Gilgeous-Alexander 17' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,8
0021800450,14,PT10M41.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,9
0021800450,16,PT10M41.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,2,3,5,v,Harkless Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,10
0021800450,17,PT10M41.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,2,4,6,v,Harkless Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,11
0021800450,18,PT10M23.00S,1,1610612746,LAC,202699,Harris,T. Harris,161,191,25,Missed,1,,,0,h,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800450,19,PT10M20.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800450,20,PT10M11.00S,1,1610612757,POR,203090,Harkless,M. Harkless,-196,153,25,Missed,1,,,0,v,MISS Harkless 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021800450,21,PT10M07.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0021800450,22,PT10M06.00S,1,1610612757,POR,203090,Harkless,M. Harkless,-10,6,1,Made,1,2,6,8,v,Harkless 1' Cutting Dunk Shot (4 PTS) (Aminu 1 AST),Made Shot,Cutting Dunk Shot,1,2,16
0021800450,24,PT09M56.00S,1,1610612746,LAC,202699,Harris,T. Harris,37,183,19,Made,1,4,6,10,h,Harris 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,17
0021800450,25,PT09M46.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-131,145,20,Made,1,4,8,12,v,McCollum 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,18
0021800450,26,PT09M34.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-44,134,14,Made,1,6,8,14,h,Gilgeous-Alexander 14' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,19
0021800450,27,PT09M19.00S,1,1610612757,POR,203468,McCollum,C. McCollum,78,239,25,Made,1,6,11,17,v,McCollum 25' 3PT Pullup Jump Shot (5 PTS) (Nurkic 1 AST),Made Shot,Pullup Jump shot,1,3,20
0021800450,29,PT08M59.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,14,125,13,Missed,1,,,0,h,MISS Gortat 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,21
0021800450,30,PT08M57.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,22
0021800450,31,PT08M49.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander P.FOUL (P1.T2) (M.Kogut),Foul,Personal,1,0,23
0021800450,33,PT08M40.00S,1,1610612757,POR,203090,Harkless,M. Harkless,-130,184,23,Missed,1,,,0,v,MISS Harkless 23' Jump Shot,Missed Shot,Jump Shot,1,2,24
0021800450,34,PT08M37.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021800450,35,PT08M30.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,10,4,1,Made,1,8,11,19,h,Gallinari 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,26
0021800450,36,PT08M22.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-107,240,26,Made,1,8,14,22,v,Lillard 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,27
0021800450,37,PT08M10.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-54,106,12,Made,1,10,14,24,h,Gilgeous-Alexander 12' Jump Shot (6 PTS),Made Shot,Jump Shot,1,2,28
0021800450,38,PT07M56.00S,1,1610612757,POR,202329,Aminu,A. Aminu,13,6,1,Made,1,10,16,26,v,Aminu 1' Cutting Layup Shot (2 PTS) (Lillard 2 AST),Made Shot,Cutting Layup Shot,1,2,29
0021800450,40,PT07M44.00S,1,1610612746,LAC,202699,Harris,T. Harris,47,15,5,Missed,1,,,0,h,MISS Harris 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,30
0021800450,41,PT07M41.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0021800450,42,PT07M32.00S,1,1610612757,POR,203468,McCollum,C. McCollum,16,6,2,Made,1,10,18,28,v,McCollum 2' Cutting Layup Shot (7 PTS) (Aminu 2 AST),Made Shot,Cutting Layup Shot,1,2,32
0021800450,44,PT07M32.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,33
0021800450,45,PT07M17.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,34
0021800450,45,PT07M17.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic STEAL (1 STL),,,1,0,35
