gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100885,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100885,4,PT12M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Adebayo: Tip to Lowry,Jump Ball,,1,0,2
0022100885,7,PT11M36.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,227,-1,0,Missed,1,,,0,v,MISS Butler 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100885,8,PT11M33.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100885,10,PT11M12.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-18,258,26,Missed,1,,,0,h,MISS Bridges 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
0022100885,11,PT11M09.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100885,12,PT10M55.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-65,194,20,Missed,1,,,0,v,MISS Adebayo 20' Jump Shot,Missed Shot,Jump Shot,1,2,7
0022100885,13,PT10M51.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
0022100885,14,PT10M45.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022100885,14,PT10M45.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier STEAL (1 STL),,,1,0,10
0022100885,16,PT10M41.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,9,6,1,Made,1,2,0,2,h,Bridges 1' Running Dunk (2 PTS) (Ball 1 AST),Made Shot,Running Dunk Shot,1,2,11
0022100885,18,PT10M26.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,12
0022100885,20,PT10M26.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,1,3,v,Adebayo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022100885,21,PT10M26.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,MISS Adebayo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,14
0022100885,22,PT10M23.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100885,23,PT10M10.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson Violation:Kicked Ball (J.DeRosa),Violation,Kicked Ball,0,0,16
0022100885,24,PT10M04.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17
0022100885,25,PT09M53.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-118,216,25,Made,1,2,4,6,v,Lowry 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,18
0022100885,27,PT09M40.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,22,27,3,Made,1,4,4,8,h,Bridges 3' Driving Layup (4 PTS) (Washington 1 AST),Made Shot,Driving Layup Shot,1,2,19
0022100885,29,PT09M22.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-5,-1,1,Made,1,4,6,10,v,Adebayo 1' Cutting Dunk Shot (3 PTS) (Tucker 1 AST),Made Shot,Cutting Dunk Shot,1,2,20
0022100885,31,PT09M07.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-179,189,26,Missed,1,,,0,h,MISS Ball 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022100885,32,PT09M04.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022100885,33,PT08M53.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-227,3,0,Missed,1,,,0,v,MISS Robinson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022100885,34,PT08M51.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022100885,35,PT08M47.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-4,259,26,Missed,1,,,0,h,MISS Rozier 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
0022100885,36,PT08M45.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,26
0022100885,37,PT08M35.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-214,129,25,Made,1,4,9,13,v,Lowry 25' 3PT Jump Shot (6 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,27
0022100885,39,PT08M12.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,108,230,25,Made,1,7,9,16,h,Bridges 25' 3PT Jump Shot (7 PTS) (Rozier 1 AST),Made Shot,Jump Shot,1,3,28
0022100885,41,PT07M54.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-13,3,1,Made,1,7,11,18,v,Adebayo 1' Layup (5 PTS) (Robinson 1 AST),Made Shot,Layup Shot,1,2,29
0022100885,43,PT07M39.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-225,4,0,Made,1,10,11,21,h,Rozier 3PT Jump Shot (3 PTS) (Plumlee 1 AST),Made Shot,Jump Shot,1,3,30
0022100885,45,PT07M22.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball S.FOUL (P1.T2) (S.Wright),Foul,Shooting,1,0,31
0022100885,47,PT07M22.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,10,12,22,v,Tucker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,32
0022100885,48,PT07M22.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,10,13,23,v,Tucker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,33
0022100885,49,PT07M13.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-131,225,26,Missed,1,,,0,h,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022100885,50,PT07M09.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022100885,51,PT06M58.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-228,-7,0,Made,1,10,16,26,v,Robinson 3PT Jump Shot (3 PTS) (Adebayo 2 AST),Made Shot,Jump Shot,1,3,36
