gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200689,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,8:43,43.7,0,4,2,2,1,0,0,1,5,0.2,1,4,0.25
0022200689,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,14:17,66.1,0,21,5,4,1,0,1,9,17,0.529,3,6,0.5
0022200689,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,15:13,72.7,0,20,4,1,1,0,4,9,23,0.391,2,7,0.286
0022200689,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:42,75.7,0,17,8,5,2,4,0,7,17,0.412,3,6,0.5
0022200689,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,10,14:48,72.6,0,11,7,4,1,2,0,4,12,0.333,3,8,0.375
0022200689,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,,,30,10:16,46.4,0,8,4,3,0,0,0,3,6,0.5,0,1,0.0
0022200689,1610612751,Brooklyn,Nets,BKN,nets,203933,T.J.,Warren,T. Warren,tj-warren,,,1,6:36,34.6,0,5,3,2,1,1,1,2,4,0.5,1,1,1.0
0022200689,1610612751,Brooklyn,Nets,BKN,nets,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,4,3:31,17.1,0,1,1,1,0,0,0,0,2,0.0,0,1,0.0
0022200689,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,2:01,13.0,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0
0022200689,1610612751,Brooklyn,Nets,BKN,nets,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,5:01,23.1,0,9,0,2,2,0,0,2,5,0.4,1,3,0.333
0022200689,1610612762,Utah,Jazz,UTA,jazz,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,5,11:34,61.9,0,11,3,3,1,0,0,4,12,0.333,2,9,0.222
0022200689,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,13:20,74.0,0,14,9,4,1,1,0,6,11,0.545,2,3,0.667
0022200689,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,8:46,48.1,0,22,3,3,2,1,1,9,15,0.6,3,4,0.75
0022200689,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,00,12:01,64.0,0,16,2,4,1,1,0,6,12,0.5,3,7,0.429
0022200689,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,12:04,61.9,0,22,5,2,0,1,0,8,9,0.889,3,4,0.75
0022200689,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,2,10:54,57.1,0,11,0,1,1,1,0,3,10,0.3,3,8,0.375
0022200689,1610612762,Utah,Jazz,UTA,jazz,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,8,6:59,35.0,0,9,5,1,0,1,0,3,7,0.429,1,4,0.25
0022200689,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,6:23,32.1,0,8,3,2,2,0,0,3,4,0.75,0,1,0.0
0022200689,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,5:25,25.0,0,2,1,1,0,0,0,1,4,0.25,0,2,0.0
0022200689,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,0,2:17,11.0,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0
