gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101092,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1630528,Josh,Christopher,J. Christopher,josh-christopher,9,0:51,50.7,3.5,0.105,0.055,0.142,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101092,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,201569,Eric,Gordon,E. Gordon,eric-gordon,10,1:46,106.2,7.6,0.182,0.116,0.205,0,0,11,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101092,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1630224,Jalen,Green,J. Green,jalen-green,0,5:40,340.4,25.2,0.409,0.372,0.565,0,2,24,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022101092,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1630231,KJ,Martin,K. Martin,kj-martin,6,0:04,4.4,0.6,0.009,0.005,0.014,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101092,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,25,3:51,231.4,17.5,0.44,0.253,0.742,0,0,21,1,0,0,1,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101092,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,3,0:39,38.7,2.3,0.052,0.042,0.064,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022101092,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:29,29.0,1.7,0.052,0.032,0.082,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101092,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,0:13,13.1,0.9,0.022,0.014,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101092,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,8,1:02,62.4,5.3,0.106,0.068,0.111,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101092,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1626174,Christian,Wood,C. Wood,christian-wood,35,0:21,20.7,1.7,0.029,0.023,0.034,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101092,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,201569,Eric,Gordon,E. Gordon,eric-gordon,10,0:30,30.0,3.0,0.051,0.033,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101092,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1630224,Jalen,Green,J. Green,jalen-green,0,1:24,84.0,5.5,0.101,0.094,0.106,0,0,15,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101092,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1630231,KJ,Martin,K. Martin,kj-martin,6,2:05,124.7,11.9,0.265,0.139,0.691,0,2,20,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101092,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,25,0:06,5.8,0.8,0.011,0.007,0.039,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
