gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500921,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,8:48,50.8,0,10,2,1,0,0,0,4,10,0.4,0,4,0.0
0022500921,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,8:29,44.9,0,14,3,4,0,0,0,6,10,0.6,2,4,0.5
0022500921,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,11:33,66.1,0,16,11,4,2,0,0,6,15,0.4,3,9,0.333
0022500921,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,12:23,71.0,0,18,6,3,1,0,0,5,9,0.556,3,6,0.5
0022500921,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,11:43,66.7,0,18,6,5,1,0,0,7,16,0.438,3,10,0.3
0022500921,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,11:27,63.0,0,5,2,2,1,1,0,2,11,0.182,1,6,0.167
0022500921,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,55,8:38,51.4,0,15,8,3,2,1,0,7,12,0.583,1,2,0.5
0022500921,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,52,4:01,23.2,0,7,0,2,1,0,0,3,8,0.375,0,3,0.0
0022500921,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,28,2:08,13.1,0,4,1,0,0,0,0,1,3,0.333,0,2,0.0
0022500921,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,F,,5,13:28,54.1,0,17,4,2,0,1,0,6,13,0.462,1,1,1.0
0022500921,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,8:45,39.4,0,15,3,1,2,1,0,4,8,0.5,0,2,0.0
0022500921,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,4,14:08,59.1,0,10,3,4,1,0,3,4,13,0.308,2,7,0.286
0022500921,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,15:47,63.4,0,4,7,2,1,1,2,2,7,0.286,0,2,0.0
0022500921,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,1,17:30,71.9,0,10,3,5,2,0,0,4,9,0.444,2,5,0.4
0022500921,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,20,11:28,46.7,0,13,4,4,0,0,0,5,10,0.5,2,5,0.4
0022500921,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,14,11:26,46.6,0,22,2,3,1,1,1,8,14,0.571,3,6,0.5
0022500921,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,6:37,27.0,0,6,2,4,1,0,0,2,4,0.5,2,3,0.667
0022500921,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,8,9:51,39.1,0,11,3,2,0,0,0,4,11,0.364,2,6,0.333
0022500921,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,1:36,7.9,0,3,1,0,1,0,0,1,2,0.5,1,2,0.5
