GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500921,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,F,,,29:07,2,9,0.222,1,7,0.143,0,0,0.0,1,4,5,4,1,0,0,5,5,-1.0,Sam Merrill
0022500921,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,20:34,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,5,7,1.0,Dean Wade
0022500921,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,,31:05,10,19,0.526,2,6,0.333,2,3,0.667,5,3,8,1,0,3,2,0,24,-6.0,Evan Mobley
0022500921,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,33:28,9,18,0.5,3,9,0.333,9,11,0.818,0,7,7,5,1,2,0,1,30,8.0,Donovan Mitchell
0022500921,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,,38:20,6,16,0.375,3,8,0.375,4,7,0.571,1,3,4,10,0,0,0,0,19,-12.0,James Harden
0022500921,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,25:20,3,8,0.375,2,6,0.333,0,0,0.0,2,4,6,1,0,0,1,2,8,-18.0,Jaylon Tyson
0022500921,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,24:04,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,1,0,4,0,-15.0,Keon Ellis
0022500921,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,13:37,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,1,3,-8.0,Thomas Bryant
0022500921,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,20:23,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,2,0,0,2,1,2,0.0,Dennis Schröder
0022500921,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,4:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4.0,Craig Porter Jr.
0022500921,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642400,Tristan,Enaruna,T. Enaruna,tristan-enaruna,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tristan Enaruna
