GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500921,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,27:02,113.7,113.7,119.6,119.6,-5.9,-5.9,0.143,2.0,9.1,0.037,0.083,0.059,4.5,0.438,0.524,0.345,0.345,90.53,90.53,75.44,51.0,0.11,Jayson Tatum
0022500921,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,24:25,122.4,122.4,104.3,104.3,18.2,18.2,0.0,0.0,0.0,0.042,0.094,0.071,9.1,0.75,0.75,0.193,0.193,94.38,94.38,78.65,49.0,0.121,Sam Hauser
0022500921,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,35:52,125.0,125.0,105.9,105.9,19.1,19.1,0.036,0.0,12.5,0.0,0.306,0.159,0.0,0.286,0.286,0.09,0.09,91.02,91.02,75.85,68.0,0.049,Neemias Queta
0022500921,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,37:45,132.4,132.4,109.5,109.5,23.0,23.0,0.296,2.0,25.0,0.091,0.15,0.123,12.5,0.441,0.549,0.293,0.293,94.09,94.09,78.41,74.0,0.116,Jaylen Brown
0022500921,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,35:37,95.7,95.7,104.3,104.3,-8.7,-8.7,0.25,0.0,33.3,0.027,0.14,0.088,0.0,0.222,0.304,0.127,0.127,93.0,93.0,77.5,69.0,0.076,Derrick White
0022500921,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,34:48,120.9,120.9,95.5,95.5,25.4,25.4,0.35,3.5,31.8,0.032,0.048,0.041,9.1,0.667,0.699,0.195,0.195,91.72,91.72,76.44,67.0,0.165,Payton Pritchard
0022500921,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,25:49,117.0,117.0,94.5,94.5,22.4,22.4,0.0,0.0,0.0,0.074,0.242,0.167,0.0,1.0,1.0,0.131,0.131,100.4,100.4,83.67,53.0,0.245,Baylor Scheierman
0022500921,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,11:39,91.7,91.7,96.3,96.3,-4.6,-4.6,0.2,0.5,12.5,0.077,0.0,0.034,25.0,0.625,0.717,0.259,0.259,105.14,105.14,87.62,24.0,0.042,Luka Garza
0022500921,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,7:04,81.3,81.3,87.5,87.5,-6.3,-6.3,0.25,0.0,50.0,0.0,0.111,0.053,0.0,0.0,0.0,0.059,0.059,108.68,108.68,90.57,16.0,-0.044,Hugo González
0022500921,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ron Harper Jr.
