GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400777,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,27.000000:45,106.6,103.4,118.0,114.0,-11.4,-10.6,0.0,0.0,0.0,0.129,0.2,0.161,10.0,0.444,0.444,0.154,0.158,96.31,99.45,82.88,58,0.066
0022400777,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,30.000000:38,97.9,97.0,136.9,133.3,-39.0,-36.3,0.158,1.5,13.6,0.026,0.087,0.048,9.1,0.412,0.412,0.25,0.255,102.38,104.2,86.83,67,0.028
0022400777,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,G,,32.000000:28,114.9,112.7,116.5,115.5,-1.6,-2.8,0.375,0.0,37.5,0.029,0.056,0.042,0.0,0.567,0.583,0.188,0.196,103.46,104.97,87.47,71,0.142
0022400777,1610612740,NOP,New Orleans,1628971,Bruce Brown,Bruce,,,26.000000:02,100.7,103.8,123.3,120.8,-22.6,-17.0,0.048,0.0,12.5,0.033,0.087,0.057,0.0,0.286,0.286,0.115,0.114,98.24,97.73,81.44,53,0.005
0022400777,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,13.000000:51,117.8,119.2,121.2,123.1,-3.4,-3.8,0.083,0.0,16.7,0.0,0.0,0.0,0.0,0.375,0.512,0.172,0.171,91.36,90.11,75.09,26,0.055
0022400777,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,,14.000000:29,120.8,126.9,123.5,128.6,-2.7,-1.6,0.0,0.0,0.0,0.0,0.053,0.032,100.0,0.0,0.0,0.033,0.033,93.59,89.48,74.57,26,-0.096
0022400777,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,,18.000000:06,131.3,137.5,104.4,109.1,26.9,28.4,0.143,0.0,28.6,0.111,0.16,0.14,0.0,0.8,0.8,0.128,0.127,90.17,86.19,71.82,32,0.226
0022400777,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,,,12.000000:10,130.0,125.0,120.2,130.4,9.8,-5.4,0.0,0.0,0.0,0.0,0.118,0.071,0.0,0.333,0.333,0.107,0.115,94.76,92.71,77.26,24,0.02
0022400777,1610612740,NOP,New Orleans,203482,Kelly Olynyk,Kelly,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400777,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
