GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400777,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,37:29,9.0,17.0,0.529,3.0,6.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,6.0,0.0,0.0,2.0,1.0,24.0,15.0
0022400777,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,33:41,1.0,5.0,0.2,1.0,5.0,0.2,3.0,4.0,0.75,0.0,7.0,7.0,5.0,0.0,1.0,1.0,1.0,6.0,22.0
0022400777,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,33:24,8.0,13.0,0.615,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,15.0,5.0,2.0,0.0,1.0,5.0,16.0,13.0
0022400777,1610612758,SAC,Sacramento,203897,Zach LaVine,Zach,G,,34:37,5.0,14.0,0.357,2.0,8.0,0.25,11.0,11.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,2.0,0.0,23.0,24.0
0022400777,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,37:19,6.0,14.0,0.429,3.0,8.0,0.375,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,2.0,2.0,3.0,17.0,-12.0
0022400777,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,29:06,10.0,14.0,0.714,7.0,11.0,0.636,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,2.0,1.0,2.0,27.0,11.0
0022400777,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,Jonas,,,14:36,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,5.0,-5.0
0022400777,1610612758,SAC,Sacramento,1631222,Jake LaRavia,Jake,,,10:34,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,-12.0
0022400777,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,9:14,0.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,-16.0
0022400777,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400777,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400777,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400777,1610612758,SAC,Sacramento,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400777,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,36:45,6.0,16.0,0.375,1.0,6.0,0.167,6.0,6.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,3.0,1.0,19.0,-18.0
0022400777,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,27:46,13.0,18.0,0.722,1.0,1.0,1.0,6.0,9.0,0.667,3.0,6.0,9.0,7.0,2.0,0.0,1.0,4.0,33.0,13.0
0022400777,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,27:45,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,1.0,1.0,1.0,2.0,8.0,-5.0
0022400777,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,30:38,7.0,17.0,0.412,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,14.0,-23.0
0022400777,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,G,,32:28,7.0,15.0,0.467,3.0,9.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,9.0,2.0,1.0,0.0,2.0,18.0,-2.0
0022400777,1610612740,NOP,New Orleans,1628971,Bruce Brown,Bruce,,,26:02,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,-9.0
0022400777,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,13:51,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-1.0
0022400777,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,,14:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,0.0,-3.0
0022400777,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,,18:06,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,1.0,8.0,8.0
0022400777,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,,,12:10,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0022400777,1610612740,NOP,New Orleans,203482,Kelly Olynyk,Kelly,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022400777,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
