GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400508,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,23.000000:20,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,5.0,-1.0
0022400508,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,F,,28.000000:31,7.0,12.0,0.583,1.0,3.0,0.333,3.0,4.0,0.75,2.0,3.0,5.0,1.0,0.0,0.0,3.0,0.0,18.0,-3.0
0022400508,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,29.000000:48,9.0,14.0,0.643,1.0,1.0,1.0,0.0,1.0,0.0,3.0,6.0,9.0,5.0,2.0,1.0,1.0,1.0,19.0,18.0
0022400508,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,26.000000:20,4.0,14.0,0.286,3.0,9.0,0.333,3.0,3.0,1.0,0.0,8.0,8.0,3.0,1.0,0.0,0.0,1.0,14.0,-2.0
0022400508,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,32.000000:04,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,1.0,2.0,2.0,9.0,14.0
0022400508,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,,,18.000000:12,2.0,6.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,6.0,-2.0
0022400508,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,34.000000:13,8.0,17.0,0.471,2.0,8.0,0.25,2.0,3.0,0.667,1.0,5.0,6.0,4.0,1.0,0.0,2.0,0.0,20.0,25.0
0022400508,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,21.000000:04,4.0,6.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,1.0,2.0,12.0,20.0
0022400508,1610612748,MIA,Miami,202692,Alec Burks,Alec,,,24.000000:40,3.0,6.0,0.5,3.0,6.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,11.0,17.0
0022400508,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,,0.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
