GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400508,1610612748,MIA,Miami,1630528,Josh Christopher,Josh,,,0.000000:36,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.68,118.68,98.9,1,0.0
0022400508,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,0.000000:36,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.68,118.68,98.9,1,0.0
0022400508,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,,NWT_TEAM_SUSPENSION,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400508,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400508,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400508,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,24.000000:35,90.4,92.2,99.3,103.8,-8.9,-11.7,0.063,1.0,8.3,0.065,0.097,0.081,8.3,0.45,0.45,0.193,0.193,103.88,100.56,83.8,51,0.06
0022400508,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,26.000000:53,102.8,105.5,111.1,117.5,-8.4,-12.1,0.476,10.0,50.0,0.031,0.273,0.154,5.0,0.333,0.371,0.161,0.16,104.2,99.99,83.32,55,0.128
0022400508,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,35.000000:26,89.5,91.7,113.1,114.1,-23.6,-22.4,0.0,0.0,0.0,0.067,0.105,0.084,0.0,0.75,0.764,0.136,0.143,98.48,96.86,80.71,72,0.154
0022400508,1610612744,GSW,Golden State,203471,Dennis Schröder,Dennis,G,,28.000000:52,93.4,93.2,111.5,117.2,-18.1,-24.0,0.333,7.0,38.9,0.0,0.097,0.045,5.6,0.25,0.25,0.159,0.17,99.64,97.27,81.06,59,0.03
0022400508,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33.000000:24,95.3,97.1,110.1,114.9,-14.8,-17.8,0.0,0.0,0.0,0.0,0.171,0.084,15.4,0.682,0.691,0.325,0.328,100.8,97.72,81.44,69,0.147
0022400508,1610612744,GSW,Golden State,203937,Kyle Anderson,Kyle,,,26.000000:44,108.4,114.8,125.5,124.5,-17.1,-9.7,0.174,4.0,33.3,0.061,0.111,0.083,8.3,0.357,0.357,0.123,0.127,98.57,96.06,80.05,54,0.061
0022400508,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,23.000000:57,117.2,122.4,138.4,139.6,-21.2,-17.1,0.263,0.0,27.8,0.034,0.304,0.154,0.0,0.417,0.427,0.213,0.223,99.81,97.2,81.0,49,0.106
0022400508,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,15.000000:11,86.3,90.9,119.0,119.4,-32.7,-28.4,0.1,0.0,14.3,0.125,0.071,0.1,0.0,0.25,0.25,0.15,0.163,104.07,101.16,84.3,33,0.0
0022400508,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,,,18.000000:48,93.8,100.0,128.7,136.1,-34.9,-36.1,0.0,0.0,0.0,0.0,0.125,0.053,11.1,0.375,0.375,0.2,0.207,98.96,93.19,77.66,37,0.012
0022400508,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,3.000000:05,66.7,66.7,40.0,40.0,26.7,26.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.143,0.167,85.62,85.62,71.35,6,0.0
0022400508,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,3.000000:05,66.7,66.7,40.0,40.0,26.7,26.7,0.0,0.0,0.0,0.0,0.333,0.2,50.0,1.0,1.0,0.286,0.333,85.62,85.62,71.35,6,0.5
0022400508,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
