gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000018,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,0,0,1
0022000018,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Plumlee: Tip to Okogie,Jump Ball,,1,0,2
0022000018,7,PT11M45.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,231,71,24,Missed,1,,,0,h,MISS Beasley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000018,8,PT11M42.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000018,9,PT11M26.00S,1,1610612765,DET,1626153,Wright,D. Wright,230,28,0,Made,1,0,3,3,v,Wright 3PT Jump Shot (3 PTS) (Hayes 1 AST),Made Shot,Jump Shot,1,3,5
0022000018,11,PT11M26.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley AWAY.FROM.PLAY.FOUL (P1.T1) (T.Ford),Foul,Away From Play,1,0,6
0022000018,14,PT11M26.00S,1,0,,11,Zhenqi,P. Zhenqi,0,0,0,,0,0,3,3,,Instant Replay1st Period (8:15 PM EST),Instant Replay,Support Ruling,0,0,7
0022000018,15,PT11M26.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,0,4,4,v,Griffin Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,1,0,8
0022000018,16,PT11M14.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,231,89,25,Missed,1,,,0,h,MISS Okogie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022000018,17,PT11M12.00S,1,1610612765,DET,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
