GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700613,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,,19:42,111.1,111.1,126.7,126.7,-15.6,-15.6,0.0,0.0,0.0,0.04,0.154,0.079,0.0,0.667,0.667,0.158,0.158,109.64,109.64,91.36,45.0,0.117,C.J. Williams
0021700613,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,15:18,108.1,108.1,140.5,140.5,-32.4,-32.4,0.067,0.33,12.5,0.059,0.0,0.037,37.5,0.0,0.0,0.156,0.156,116.08,116.08,96.73,37.0,-0.082,Wesley Johnson
0021700613,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,36:37,121.7,121.7,111.9,111.9,9.8,9.8,0.091,1.0,18.8,0.079,0.31,0.179,18.8,0.5,0.512,0.135,0.135,109.44,109.44,91.2,83.0,0.074,DeAndre Jordan
0021700613,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,,35:07,122.5,122.5,112.5,112.5,10.0,10.0,0.35,1.75,16.3,0.0,0.071,0.032,9.3,0.741,0.796,0.391,0.391,109.34,109.34,91.12,80.0,0.26,Lou Williams
0021700613,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,G,,,36:24,127.8,127.8,105.0,105.0,22.8,22.8,0.171,6.0,28.6,0.0,0.1,0.046,4.8,0.231,0.252,0.165,0.165,104.85,104.85,87.38,79.0,0.012,Jawun Evans
0021700613,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,25:42,116.7,116.7,75.0,75.0,41.7,41.7,0.0,0.0,0.0,0.071,0.179,0.125,7.1,0.538,0.521,0.219,0.219,98.96,98.96,82.47,54.0,0.108,Montrezl Harrell
0021700613,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,34:16,119.4,119.4,93.0,93.0,26.5,26.5,0.182,0.0,21.1,0.03,0.156,0.092,0.0,0.682,0.735,0.174,0.174,100.16,100.16,83.46,72.0,0.194,Tyrone Wallace
0021700613,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,20:37,123.8,123.8,75.6,75.6,48.2,48.2,0.118,0.0,40.0,0.143,0.15,0.146,0.0,0.667,0.667,0.059,0.059,96.64,96.64,80.53,42.0,0.116,Sam Dekker
0021700613,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,4:54,100.0,100.0,45.5,45.5,54.5,54.5,0.333,0.0,33.3,0.0,0.286,0.154,0.0,0.0,0.532,0.167,0.167,102.89,102.89,85.74,10.0,0.381,Sindarius Thornwell
0021700613,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,,11:23,109.1,109.1,54.5,54.5,54.5,54.5,0.0,0.0,0.0,0.0,0.308,0.16,28.6,0.4,0.4,0.241,0.241,92.82,92.82,77.35,22.0,0.048,Willie Reed
0021700613,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin
0021700613,1610612746,LA,Clippers,LAC,clippers,1627744,Brice,Johnson,B. Johnson,brice-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brice Johnson
0021700613,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Milos Teodosic
0021700613,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,31:13,115.7,115.7,121.4,121.4,-5.7,-5.7,0.308,0.8,13.3,0.0,0.125,0.074,16.7,0.944,0.929,0.356,0.356,107.65,107.65,89.71,70.0,0.25,Kevin Durant
0021700613,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,29:20,93.8,93.8,114.9,114.9,-21.1,-21.1,0.2,0.0,25.0,0.0,0.323,0.167,0.0,0.111,0.301,0.174,0.174,108.0,108.0,90.0,65.0,0.082,Draymond Green
0021700613,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,15:49,100.0,100.0,129.7,129.7,-29.7,-29.7,0.143,0.5,9.1,0.133,0.214,0.172,18.2,0.667,0.773,0.244,0.244,113.8,113.8,94.84,38.0,0.145,Zaza Pachulia
0021700613,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,G,,,25:18,91.2,91.2,112.1,112.1,-20.8,-20.8,0.071,0.0,8.3,0.0,0.0,0.0,0.0,0.318,0.318,0.18,0.18,109.11,109.11,90.92,57.0,-0.01,Nick Young
0021700613,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,G,,,25:02,121.4,121.4,116.9,116.9,4.5,4.5,0.2,1.33,30.8,0.056,0.0,0.024,23.1,0.333,0.709,0.153,0.153,110.25,110.25,91.88,56.0,0.046,Shaun Livingston
0021700613,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,24:03,113.5,113.5,119.2,119.2,-5.8,-5.8,0.15,0.0,33.3,0.0,0.12,0.077,0.0,0.5,0.5,0.113,0.113,103.77,103.77,86.47,52.0,0.103,Omri Casspi
0021700613,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,28:34,94.8,94.8,122.0,122.0,-27.2,-27.2,0.111,2.0,25.0,0.0,0.034,0.02,12.5,0.9,0.9,0.102,0.102,98.3,98.3,81.91,58.0,0.086,Andre Iguodala
0021700613,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,6:27,114.3,114.3,106.3,106.3,8.0,8.0,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.2,111.63,111.63,93.02,14.0,0.026,JaVale McGee
0021700613,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,24:31,82.4,82.4,126.5,126.5,-44.2,-44.2,0.125,1.0,18.2,0.0,0.12,0.06,18.2,0.286,0.286,0.17,0.17,97.88,97.88,81.57,51.0,0.011,Patrick McCaw
0021700613,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,11:19,65.0,65.0,113.6,113.6,-48.6,-48.6,0.4,2.0,20.0,0.0,0.063,0.037,10.0,0.167,0.218,0.4,0.4,89.07,89.07,74.23,20.0,0.0,David West
0021700613,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,14:23,133.3,133.3,109.7,109.7,23.7,23.7,0.167,1.0,28.6,0.0,0.214,0.13,28.6,1.0,1.0,0.161,0.161,101.8,101.8,84.83,30.0,0.092,Jordan Bell
0021700613,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,4:01,55.6,55.6,100.0,100.0,-44.4,-44.4,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.5,0.5,0.182,0.182,107.51,107.51,89.59,9.0,0.2,Kevon Looney
