GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700613,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,31:13,14,18,0.778,6,7,0.857,6,8,0.75,0,4,4,4,1,1,5,3,40,-4.0,Kevin Durant
0021700613,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,29:20,1,9,0.111,0,6,0.0,5,6,0.833,0,10,10,4,0,0,0,2,7,-16.0,Draymond Green
0021700613,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,15:49,4,6,0.667,0,0,0.0,4,4,1.0,2,3,5,1,0,0,2,2,12,-10.0,Zaza Pachulia
0021700613,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,G,,,25:18,3,11,0.273,1,7,0.143,0,0,0.0,0,0,0,1,1,0,0,2,7,-13.0,Nick Young
0021700613,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,G,,,25:02,1,3,0.333,0,0,0.0,6,6,1.0,1,0,1,4,2,0,3,4,8,-1.0,Shaun Livingston
0021700613,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,24:03,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,3,2,0,0,0,6,-3.0,Omri Casspi
0021700613,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,28:34,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,2,3,0,1,3,9,-17.0,Andre Iguodala
0021700613,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,6:27,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1.0,JaVale McGee
0021700613,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,24:31,2,7,0.286,0,2,0.0,0,0,0.0,0,3,3,2,0,0,2,1,4,-20.0,Patrick McCaw
0021700613,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,11:19,1,6,0.167,0,0,0.0,1,2,0.5,0,1,1,2,0,4,1,1,3,-12.0,David West
0021700613,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,14:23,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,1,2,3,6,6.0,Jordan Bell
0021700613,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,4:01,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-4.0,Kevon Looney
0021700613,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,F,,,19:42,5,9,0.556,2,4,0.5,0,0,0.0,1,2,3,0,2,1,0,1,12,-7.0,C.J. Williams
0021700613,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,15:18,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,1,3,0,3,4,0,-12.0,Wesley Johnson
0021700613,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,36:37,4,8,0.5,0,0,0.0,2,4,0.5,3,9,12,3,1,1,3,3,10,7.0,DeAndre Jordan
0021700613,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,,35:07,16,27,0.593,8,16,0.5,10,10,1.0,0,2,2,7,0,0,4,0,50,8.0,Lou Williams
0021700613,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,G,,,36:24,3,13,0.231,0,1,0.0,1,2,0.5,0,3,3,6,0,0,1,2,7,17.0,Jawun Evans
0021700613,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,25:42,7,13,0.538,0,0,0.0,0,1,0.0,2,5,7,0,0,0,1,2,14,24.0,Montrezl Harrell
0021700613,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,34:16,7,11,0.636,1,1,1.0,7,9,0.778,1,5,6,4,2,0,0,3,22,20.0,Tyrone Wallace
0021700613,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,20:37,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,2,1,0,0,2,4,21.0,Sam Dekker
0021700613,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,4:54,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,5.0,Sindarius Thornwell
0021700613,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,,11:23,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,0,0,1,2,2,4,12.0,Willie Reed
