gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100450,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,F,,9,13:10,71.1,0,11,5,4,1,1,2,3,14,0.214,1,5,0.2
0022100450,1610612757,Portland,Trail Blazers,POR,blazers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,11,10:31,60.9,0,14,10,2,3,2,2,6,8,0.75,0,1,0.0
0022100450,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,12:07,63.1,0,20,9,2,0,0,0,9,20,0.45,1,1,1.0
0022100450,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,12:45,69.9,0,16,3,2,1,0,1,6,14,0.429,2,6,0.333
0022100450,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:41,76.1,0,24,5,2,0,0,0,8,17,0.471,2,7,0.286
0022100450,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,8:17,38.9,0,7,1,2,0,0,0,2,8,0.25,1,4,0.25
0022100450,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,,,33,13:20,64.1,0,13,7,3,3,1,4,5,17,0.294,1,3,0.333
0022100450,1610612757,Portland,Trail Blazers,POR,blazers,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,6:04,26.0,0,7,2,2,1,0,0,3,10,0.3,1,5,0.2
0022100450,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,14:46,68.8,0,21,2,1,2,1,0,6,11,0.545,3,5,0.6
0022100450,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,9:01,40.4,0,7,1,3,1,0,1,2,5,0.4,1,2,0.5
0022100450,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,15:00,66.0,0,19,5,3,10,3,0,9,20,0.45,1,3,0.333
0022100450,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,14:20,62.0,0,14,2,4,3,1,1,6,17,0.353,2,9,0.222
0022100450,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,12:58,58.1,0,5,0,0,0,1,0,2,5,0.4,1,4,0.25
0022100450,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,8:58,43.0,0,8,3,3,1,2,1,2,6,0.333,0,3,0.0
0022100450,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,11:01,50.5,0,9,4,2,3,4,1,4,7,0.571,1,2,0.5
0022100450,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,4:52,21.0,0,2,1,0,0,0,0,1,2,0.5,0,1,0.0
0022100450,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629681,Killian,Tillie,K. Tillie,killian-tillie,,,35,4:12,20.1,0,4,1,0,1,0,0,1,1,1.0,0,0,0.0
0022100450,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,5:02,25.0,0,6,4,1,1,1,1,3,6,0.5,0,0,0.0
