gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100450,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,203496,Robert,Covington,R. Covington,robert-covington,33,1:18,77.6,6.0,0.097,0.105,0.167,0,5,10,1,0,0,1,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022100450,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,203081,Damian,Lillard,D. Lillard,damian-lillard,0,1:23,83.4,11.6,0.102,0.112,0.114,0,9,14,0,0,0,0,2,5,0.4,0,2,0.0,0,0,0,0.0,5,5,2
0022100450,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1629642,Nassir,Little,N. Little,nassir-little,9,6:40,399.6,34.3,0.506,0.538,0.683,0,11,32,3,0,0,1,3,9,0.333,1,5,0.2,0,0,0,0.0,4,4,1
0022100450,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,203463,Ben,McLemore,B. McLemore,ben-mclemore,23,0:04,3.7,1.1,0.01,0.005,0.134,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100450,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,11,0:46,46.2,5.4,0.073,0.062,0.109,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100450,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:29,29.2,2.9,0.04,0.039,0.049,0,5,5,0,0,0,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022100450,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1626181,Norman,Powell,N. Powell,norman-powell,24,1:37,96.5,8.6,0.126,0.13,0.133,0,7,15,0,0,0,0,3,5,0.6,1,1,1.0,0,0,0,0.0,0,0,0
0022100450,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,0:12,11.9,1.1,0.024,0.016,0.074,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100450,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,203496,Robert,Covington,R. Covington,robert-covington,33,4:04,243.8,19.4,0.305,0.568,0.793,0,2,11,0,0,1,0,0,3,0.0,0,2,0.0,0,0,0,0.0,2,2,1
0022100450,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:23,23.1,2.2,0.028,0.054,0.087,0,3,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022100450,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1629642,Nassir,Little,N. Little,nassir-little,9,0:20,19.7,1.9,0.025,0.046,0.046,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100450,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,203463,Ben,McLemore,B. McLemore,ben-mclemore,23,0:04,3.7,0.3,0.01,0.009,0.023,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100450,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,11,2:15,135.4,14.2,0.215,0.315,0.432,0,8,24,1,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100450,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:12,12.1,1.5,0.017,0.028,0.051,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100450,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1626181,Norman,Powell,N. Powell,norman-powell,24,0:04,3.5,0.2,0.005,0.008,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100450,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,0:03,3.1,0.3,0.006,0.007,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
