gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900830,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900830,4,PT12M00.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Jump Ball Reid vs. Theis: Tip to Beasley,Jump Ball,,1,0,2
0021900830,7,PT11M43.00S,1,1610612750,MIN,1626156,Russell,D. Russell,124,142,19,Missed,1,,,0,h,MISS Russell 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021900830,8,PT11M41.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021900830,9,PT11M40.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-3,22,2,Missed,1,,,0,h,MISS Reid 2' Layup,Missed Shot,Layup Shot,1,2,5
0021900830,9,PT11M40.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum BLOCK (1 BLK),,,1,2,6
0021900830,11,PT11M37.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,7
0021900830,12,PT11M36.00S,1,1610612750,MIN,1629675,Reid,N. Reid,3,25,3,Made,1,2,0,2,h,Reid 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,8
0021900830,13,PT11M19.00S,1,1610612738,BOS,1628464,Theis,D. Theis,-5,61,6,Missed,1,,,0,v,MISS Theis 6' Hook Shot,Missed Shot,Hook Shot,1,2,9
0021900830,14,PT11M17.00S,1,1610612750,MIN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,h,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900830,15,PT11M07.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-9,-4,1,Made,1,4,0,4,h,Reid 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,11
0021900830,16,PT10M43.00S,1,1610612738,BOS,1628464,Theis,D. Theis,83,19,9,Missed,1,,,0,v,MISS Theis 9' Jump Shot,Missed Shot,Jump Shot,1,2,12
0021900830,17,PT10M40.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021900830,18,PT10M36.00S,1,1610612738,BOS,203935,Smart,M. Smart,-230,-10,0,Missed,1,,,0,v,MISS Smart 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021900830,19,PT10M33.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900830,20,PT10M19.00S,1,1610612750,MIN,1627823,Hernangomez,J. Hernangomez,14,18,2,Missed,1,,,0,h,MISS Hernangomez 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0021900830,21,PT10M17.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900830,22,PT10M11.00S,1,1610612738,BOS,1627759,Brown,J. Brown,23,50,6,Made,1,4,2,6,v,Brown 6' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,18
0021900830,23,PT09M59.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,-87,117,15,Missed,1,,,0,h,MISS Beasley 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0021900830,24,PT09M57.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0021900830,25,PT09M49.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,32,16,4,Made,1,4,4,8,v,Tatum 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,21
0021900830,26,PT09M37.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-54,257,26,Missed,1,,,0,h,MISS Reid 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021900830,27,PT09M36.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,23
0021900830,29,PT09M36.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,SUB: Kanter FOR Theis,Substitution,,0,0,24
0021900830,31,PT09M21.00S,1,1610612750,MIN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,h,Hernangomez S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,25
0021900830,33,PT09M21.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,4,5,9,v,Tatum Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0021900830,34,PT09M21.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,4,6,10,v,Tatum Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,27
0021900830,35,PT09M11.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,28
0021900830,37,PT09M11.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,5,6,11,h,Russell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,29
0021900830,38,PT09M11.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,MISS Russell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,30
0021900830,39,PT09M09.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,31
0021900830,40,PT08M59.00S,1,1610612738,BOS,203935,Smart,M. Smart,-228,9,0,Missed,1,,,0,v,MISS Smart 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021900830,41,PT08M57.00S,1,1610612738,BOS,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33
0021900830,42,PT08M56.00S,1,1610612738,BOS,202683,Freedom,E. Freedom,-5,13,1,Missed,1,,,0,v,MISS Kanter 1' Layup,Missed Shot,Layup Shot,1,2,34
0021900830,42,PT08M56.00S,1,1610612750,MIN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,h,Hernangomez BLOCK (1 BLK),,,1,2,35
0021900830,44,PT08M54.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,36
0021900830,45,PT08M45.00S,1,1610612750,MIN,1629675,Reid,N. Reid,8,22,2,Missed,1,,,0,h,MISS Reid 2' Layup,Missed Shot,Layup Shot,1,2,37
0021900830,46,PT08M43.00S,1,1610612738,BOS,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
0021900830,47,PT08M29.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-230,59,24,Made,1,5,9,14,v,Tatum 24' 3PT Step Back Jump Shot (7 PTS) (Smart 1 AST),Made Shot,Step Back Jump shot,1,3,39
0021900830,49,PT08M06.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,-8,6,1,Missed,1,,,0,h,MISS Beasley 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40
0021900830,50,PT08M04.00S,1,1610612738,BOS,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,41
0021900830,51,PT07M50.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-60,246,25,Missed,1,,,0,v,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0021900830,52,PT07M47.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,43
0021900830,53,PT07M39.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-5,150,15,Made,1,7,9,16,h,Russell 15' Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,2,44
0021900830,54,PT07M17.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-31,135,14,Missed,1,,,0,v,MISS Tatum 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,45
0021900830,55,PT07M14.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
