gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701215,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,10:06,54.2,0,5,3,3,0,4,0,2,4,0.5,1,1,1.0
0021701215,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,12:43,64.5,0,6,9,3,5,1,0,2,13,0.154,2,6,0.333
0021701215,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,8:03,43.6,0,11,2,2,2,2,1,4,11,0.364,1,3,0.333
0021701215,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,13:06,66.8,0,17,1,1,4,2,0,7,11,0.636,3,5,0.6
0021701215,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,12,13:15,66.7,0,15,4,9,2,0,0,5,7,0.714,3,3,1.0
0021701215,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,13,9:37,48.3,0,4,3,2,1,0,0,2,5,0.4,0,1,0.0
0021701215,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,,55,7:21,38.9,0,15,4,1,0,2,0,7,10,0.7,0,1,0.0
0021701215,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,8,8:29,43.0,0,17,2,2,2,3,0,6,13,0.462,2,4,0.5
0021701215,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,9:45,46.1,0,7,1,4,4,0,0,2,5,0.4,0,1,0.0
0021701215,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,28,1:35,7.1,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0021701215,1610612738,Boston,Celtics,BOS,celtics,1628444,Jabari,Bird,J. Bird,jabari-bird,,,26,1:35,7.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0021701215,1610612738,Boston,Celtics,BOS,celtics,1626780,Jonathan,Gibson,J. Gibson,jonathan-gibson,,,60,1:35,7.1,0,9,0,0,0,0,0,3,4,0.75,2,2,1.0
0021701215,1610612738,Boston,Celtics,BOS,celtics,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,45,1:35,7.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
0021701215,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,7:45,38.5,0,9,3,2,2,1,0,2,6,0.333,1,3,0.333
0021701215,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,11:19,56.4,0,9,4,2,2,0,0,4,12,0.333,1,5,0.2
0021701215,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,9:18,45.9,0,8,5,2,1,1,0,3,10,0.3,1,2,0.5
0021701215,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,15:41,78.9,0,15,3,4,1,0,0,5,13,0.385,4,7,0.571
0021701215,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,15:21,76.9,0,27,7,0,2,3,3,9,15,0.6,3,4,0.75
0021701215,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,11:45,60.1,0,14,5,2,2,2,0,5,8,0.625,2,4,0.5
0021701215,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,8:27,42.5,0,8,7,2,3,0,0,3,7,0.429,0,1,0.0
0021701215,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,30,9:44,48.9,0,8,3,3,1,0,0,3,9,0.333,0,1,0.0
0021701215,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,8:27,42.9,0,4,4,4,0,1,0,1,7,0.143,0,3,0.0
0021701215,1610612764,Washington,Wizards,WAS,wizards,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,,9,0:24,3.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0021701215,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,14,0:24,3.0,0,3,0,1,0,0,0,1,2,0.5,1,1,1.0
0021701215,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,8,0:24,2.9,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
