GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701215,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,25:50,78.0,78.0,100.0,100.0,-22.0,-22.0,0.154,1.0,11.8,0.0,0.136,0.058,11.8,0.364,0.455,0.231,0.231,107.8,107.8,89.83,59.0,0.093,Jayson Tatum
0021701215,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,31:38,94.2,94.2,103.0,103.0,-8.8,-8.8,0.188,1.5,17.6,0.116,0.29,0.189,11.8,0.3,0.425,0.171,0.171,103.16,103.16,85.97,69.0,0.137,Al Horford
0021701215,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,20:46,93.5,93.5,106.7,106.7,-13.2,-13.2,0.0,0.0,0.0,0.148,0.118,0.136,12.5,0.357,0.357,0.148,0.148,105.17,105.17,87.64,46.0,0.031,Aron Baynes
0021701215,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,31:59,94.2,94.2,105.8,105.8,-11.6,-11.6,0.182,0.67,7.7,0.0,0.033,0.014,11.5,0.611,0.654,0.293,0.293,103.58,103.58,86.31,69.0,0.145,Jaylen Brown
0021701215,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,32:38,94.2,94.2,110.1,110.1,-15.9,-15.9,0.333,6.0,28.6,0.0,0.121,0.053,4.8,0.208,0.291,0.183,0.183,101.49,101.49,84.58,69.0,0.033,Terry Rozier
0021701215,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,23:23,84.6,84.6,104.0,104.0,-19.4,-19.4,0.083,0.5,7.1,0.0,0.136,0.057,14.3,0.2,0.276,0.21,0.21,104.69,104.69,87.24,52.0,0.0,Marcus Morris Sr.
0021701215,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,18:49,81.0,81.0,104.9,104.9,-23.9,-23.9,0.25,1.0,18.2,0.095,0.235,0.158,18.2,0.667,0.683,0.196,0.196,105.88,105.88,88.24,42.0,0.143,Greg Monroe
0021701215,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,20:55,68.1,68.1,100.0,100.0,-31.9,-31.9,0.182,0.0,40.0,0.0,0.1,0.047,0.0,0.333,0.333,0.063,0.063,105.56,105.56,87.97,47.0,0.074,Shane Larkin
0021701215,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,22:07,97.9,97.9,120.8,120.8,-22.9,-22.9,0.0,0.0,0.0,0.045,0.05,0.048,42.9,0.625,0.625,0.137,0.137,104.21,104.21,86.84,48.0,-0.016,Semi Ojeleye
0021701215,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,2:59,228.6,228.6,157.1,157.1,71.4,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,112.63,112.63,93.85,7.0,0.068,Abdel Nader
0021701215,1610612738,Boston,Celtics,BOS,celtics,1628444,Jabari,Bird,J. Bird,jabari-bird,,,,2:59,228.6,228.6,157.1,157.1,71.4,71.4,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.125,112.63,112.63,93.85,7.0,0.136,Jabari Bird
0021701215,1610612738,Boston,Celtics,BOS,celtics,1626780,Jonathan,Gibson,J. Gibson,jonathan-gibson,,,,2:59,228.6,228.6,157.1,157.1,71.4,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.25,0.25,112.63,112.63,93.85,7.0,0.136,Jonathan Gibson
0021701215,1610612738,Boston,Celtics,BOS,celtics,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,,2:59,228.6,228.6,157.1,157.1,71.4,71.4,0.75,0.0,50.0,0.5,1.0,0.75,0.0,1.0,0.904,0.375,0.375,112.63,112.63,93.85,7.0,0.356,Kadeem Allen
0021701215,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,18:20,110.0,110.0,105.0,105.0,5.0,5.0,0.167,1.0,16.7,0.118,0.15,0.135,16.7,0.75,0.75,0.217,0.217,104.73,104.73,87.27,40.0,0.131,Otto Porter Jr.
0021701215,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,26:54,108.6,108.6,105.1,105.1,3.5,3.5,0.111,1.0,11.1,0.0,0.114,0.065,11.1,0.417,0.472,0.254,0.254,104.39,104.39,86.99,58.0,0.042,Markieff Morris
0021701215,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,21:18,102.2,102.2,89.4,89.4,12.8,12.8,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.333,0.333,0.12,0.12,104.79,104.79,87.32,46.0,0.065,Marcin Gortat
0021701215,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,38:00,103.7,103.7,92.8,92.8,10.9,10.9,0.167,2.0,17.4,0.025,0.065,0.047,8.7,0.469,0.535,0.207,0.207,104.2,104.2,86.83,82.0,0.08,Bradley Beal
0021701215,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,36:25,103.8,103.8,98.8,98.8,5.0,5.0,0.571,1.71,30.8,0.0,0.146,0.084,17.9,0.688,0.726,0.31,0.31,104.79,104.79,87.32,79.0,0.22,John Wall
0021701215,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,29:08,112.9,112.9,92.1,92.1,20.8,20.8,0.095,1.0,16.7,0.0,0.143,0.085,16.7,0.688,0.688,0.149,0.149,102.97,102.97,85.81,62.0,0.098,Kelly Oubre Jr.
0021701215,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,20:58,97.8,97.8,73.3,73.3,24.4,24.4,0.0,0.0,0.0,0.053,0.304,0.19,33.3,0.333,0.387,0.118,0.118,103.02,103.02,85.85,45.0,0.059,Ian Mahinmi
0021701215,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,23:32,108.0,108.0,94.2,94.2,13.8,13.8,0.214,1.5,21.4,0.227,0.115,0.167,14.3,0.667,0.667,0.193,0.193,104.02,104.02,86.69,50.0,0.153,Mike Scott
0021701215,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,20:28,111.4,111.4,84.8,84.8,26.6,26.6,0.333,5.0,50.0,0.063,0.167,0.125,10.0,0.875,0.875,0.104,0.104,105.56,105.56,87.97,44.0,0.189,Tomas Satoransky
0021701215,1610612764,Washington,Wizards,WAS,wizards,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,,,1:39,225.0,225.0,266.7,266.7,-41.7,-41.7,1.0,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.042,0.25,0.25,101.82,101.82,84.85,4.0,0.256,Ramon Sessions
0021701215,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,,1:39,225.0,225.0,266.7,266.7,-41.7,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.82,101.82,84.85,4.0,0.0,Jason Smith
0021701215,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,1:39,225.0,225.0,266.7,266.7,-41.7,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.82,101.82,84.85,4.0,0.0,Tim Frazier
0021701215,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks
