GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500041,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,F,,14:56,4.62,1.06,1,3,4,27,0,0,20,1,1,3,0.333,0,2,0.0,0.2,1,2,0.5,0022500041
0022500041,1610612755,PHI,Philadelphia,1630570,Trendon Watford,F,,14:19,4.2,0.99,0,1,1,29,0,0,21,1,1,1,1.0,1,4,0.25,0.4,3,3,1.0,0022500041
0022500041,1610612755,PHI,Philadelphia,203083,Andre Drummond,C,,35:44,4.01,2.29,4,11,15,28,0,0,19,2,3,4,0.75,2,2,1.0,0.833,1,7,0.143,0022500041
0022500041,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,39:37,4.32,2.72,0,11,11,93,1,1,53,3,4,9,0.444,9,22,0.409,0.419,1,1,1.0,0022500041
0022500041,1610612755,PHI,Philadelphia,1642845,VJ Edgecombe,G,,37:27,4.46,2.63,5,12,17,79,0,0,60,3,2,7,0.286,4,8,0.5,0.4,3,5,0.6,0022500041
0022500041,1610612755,PHI,Philadelphia,1641737,Adem Bona,,,9:15,4.62,0.68,5,5,10,12,0,0,10,0,0,1,0.0,1,1,1.0,0.5,2,3,0.667,0022500041
0022500041,1610612755,PHI,Philadelphia,1631133,Jabari Walker,,,10:00,4.46,0.73,1,5,6,16,0,0,13,0,0,0,0.0,0,1,0.0,0.0,3,5,0.6,0022500041
0022500041,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,,,32:25,4.36,2.29,2,2,4,57,1,0,41,5,1,4,0.25,2,6,0.333,0.3,1,1,1.0,0022500041
0022500041,1610612755,PHI,Philadelphia,1631230,Dominick Barlow,,,28:56,4.27,1.95,9,10,19,37,0,0,24,3,2,4,0.5,2,4,0.5,0.5,3,7,0.429,0022500041
0022500041,1610612755,PHI,Philadelphia,1642348,Justin Edwards,,,17:21,4.55,1.25,0,2,2,30,0,0,21,1,1,2,0.5,3,5,0.6,0.571,0,0,0.0,0022500041
0022500041,1610612755,PHI,Philadelphia,1641780,Johni Broome,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500041
0022500041,1610612755,PHI,Philadelphia,201569,Eric Gordon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500041
0022500041,1610612755,PHI,Philadelphia,200768,Kyle Lowry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500041
0022500041,1610612765,DET,Detroit,1641842,Ronald Holland II,F,,24:18,4.4,1.66,7,2,9,39,0,0,19,2,2,8,0.25,2,7,0.286,0.267,0,1,0.0,0022500041
0022500041,1610612765,DET,Detroit,1629750,Javonte Green,F,,36:41,4.18,2.41,1,11,12,51,0,0,31,3,2,2,1.0,3,10,0.3,0.417,4,5,0.8,0022500041
0022500041,1610612765,DET,Detroit,1630194,Paul Reed,C,,25:08,4.48,1.76,8,12,20,51,1,0,38,3,3,6,0.5,2,3,0.667,0.556,6,9,0.667,0022500041
0022500041,1610612765,DET,Detroit,1629130,Duncan Robinson,G,,31:29,4.37,2.24,3,10,13,46,0,2,31,3,4,8,0.5,1,4,0.25,0.417,2,2,1.0,0022500041
0022500041,1610612765,DET,Detroit,1642450,Daniss Jenkins,G,,35:04,4.63,2.57,1,4,5,91,3,1,71,8,2,7,0.286,4,8,0.5,0.4,1,2,0.5,0022500041
0022500041,1610612765,DET,Detroit,1642404,Chaz Lanier,,,18:40,4.6,1.41,3,5,7,21,0,0,13,4,0,0,0.0,2,6,0.333,0.333,0,0,0.0,0022500041
0022500041,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,22:52,3.97,1.48,5,7,11,42,0,0,29,1,5,6,0.833,1,5,0.2,0.545,2,3,0.667,0022500041
0022500041,1610612765,DET,Detroit,1627747,Caris LeVert,,,22:57,4.26,1.59,0,4,4,54,0,1,43,6,0,1,0.0,5,7,0.714,0.625,1,1,1.0,0022500041
0022500041,1610612765,DET,Detroit,1641752,Bobi Klintman,,,4:43,4.4,0.34,0,1,1,4,0,0,3,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022500041
0022500041,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,,,18:08,4.64,1.3,2,4,6,18,0,0,15,2,2,2,1.0,0,1,0.0,0.667,0,1,0.0,0022500041
0022500041,1610612765,DET,Detroit,1642403,Isaac Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500041
0022500041,1610612765,DET,Detroit,1642449,Tolu Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500041
