GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401072,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,0.000000:47,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11,91.14,75.95,1,0.0
0022401072,1610612744,GSW,Golden State,1628995,Kevin Knox II,Kevin,,,0.000000:47,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11,91.14,75.95,1,0.0
0022401072,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401072,1610612740,NOP,New Orleans,1628971,Bruce Brown,Bruce,F,,32.000000:22,108.4,107.8,115.7,120.6,-7.4,-12.8,0.059,1.0,6.7,0.054,0.122,0.09,6.7,0.636,0.705,0.177,0.183,95.92,94.17,78.48,64,0.153
0022401072,1610612740,NOP,New Orleans,203482,Kelly Olynyk,Kelly,F,,28.000000:41,88.7,91.1,93.9,98.2,-5.2,-7.1,0.118,1.0,14.3,0.069,0.111,0.092,14.3,0.0,0.311,0.188,0.192,96.19,92.88,77.4,56,0.0
0022401072,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,27.000000:47,102.2,103.6,112.4,118.2,-10.2,-14.5,0.0,0.0,0.0,0.118,0.194,0.154,8.3,0.429,0.57,0.179,0.182,98.17,95.02,79.18,55,0.111
0022401072,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,G,,27.000000:22,107.7,107.3,109.7,110.9,-2.0,-3.6,0.059,0.0,8.3,0.031,0.111,0.074,0.0,0.3,0.368,0.159,0.165,96.82,96.47,80.39,55,0.058
0022401072,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,G,,27.000000:27,84.0,84.9,107.1,107.7,-23.2,-22.8,0.364,2.0,21.1,0.032,0.059,0.046,10.5,0.333,0.375,0.242,0.252,92.57,91.8,76.5,53,0.063
0022401072,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,19.000000:06,120.5,117.1,130.1,125.0,-9.6,-7.9,0.154,1.0,15.4,0.1,0.0,0.048,15.4,0.611,0.611,0.22,0.225,103.19,106.81,89.01,41,0.069
0022401072,1610612740,NOP,New Orleans,203901,Elfrid Payton,Elfrid,,,23.000000:21,115.9,114.9,121.6,120.0,-5.7,-5.1,0.588,2.5,47.6,0.087,0.1,0.094,19.0,0.286,0.269,0.196,0.201,98.66,99.73,83.11,47,0.061
0022401072,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,,20.000000:13,96.2,95.0,115.2,107.0,-19.1,-12.0,0.222,2.0,20.0,0.0,0.107,0.067,10.0,0.714,0.714,0.178,0.184,94.31,98.53,82.11,40,0.17
0022401072,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,,18.000000:58,82.8,82.1,123.4,122.5,-40.5,-40.4,0.091,0.5,12.5,0.0,0.1,0.053,25.0,0.5,0.512,0.163,0.168,99.12,99.93,83.27,39,0.028
0022401072,1610612740,NOP,New Orleans,1631232,Keion Brooks Jr.,Keion,,,14.000000:43,82.6,75.9,115.2,117.9,-32.6,-42.0,0.25,0.0,11.1,0.0,0.176,0.097,0.0,0.714,0.698,0.276,0.3,90.15,92.96,77.46,29,0.154
0022401072,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401072,1610612740,NOP,New Orleans,1631311,Lester Quinones,Lester,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
