GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401072,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,20:07,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0
0022401072,1610612744,GSW,Golden State,202710,Jimmy Butler III,Jimmy,F,,34:44,6.0,13.0,0.462,1.0,6.0,0.167,5.0,7.0,0.714,7.0,3.0,10.0,4.0,1.0,0.0,2.0,0.0,18.0,7.0
0022401072,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,25:33,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,6.0,2.0,1.0,2.0,6.0,6.0,16.0
0022401072,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,31:26,4.0,11.0,0.364,1.0,7.0,0.143,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,0.0,3.0,10.0,9.0
0022401072,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33:54,7.0,21.0,0.333,5.0,16.0,0.313,4.0,5.0,0.8,0.0,4.0,4.0,6.0,3.0,0.0,1.0,2.0,23.0,10.0
0022401072,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,22:59,5.0,9.0,0.556,0.0,2.0,0.0,6.0,8.0,0.75,1.0,7.0,8.0,3.0,1.0,0.0,1.0,3.0,16.0,-5.0
0022401072,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,15:33,2.0,5.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,15.0
0022401072,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,22:52,4.0,8.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,11.0,9.0
0022401072,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,,,17:35,5.0,11.0,0.455,3.0,9.0,0.333,2.0,2.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,2.0,15.0,10.0
0022401072,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,13:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0
0022401072,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,,0:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022401072,1610612744,GSW,Golden State,1628995,Kevin Knox II,Kevin,,,0:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022401072,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401072,1610612740,NOP,New Orleans,1628971,Bruce Brown,Bruce,F,,32:22,6.0,11.0,0.545,2.0,4.0,0.5,4.0,4.0,1.0,2.0,5.0,7.0,1.0,2.0,2.0,1.0,4.0,18.0,-7.0
0022401072,1610612740,NOP,New Orleans,203482,Kelly Olynyk,Kelly,F,,28:41,0.0,7.0,0.0,0.0,2.0,0.0,6.0,6.0,1.0,2.0,4.0,6.0,2.0,2.0,0.0,2.0,6.0,6.0,-3.0
0022401072,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,27:47,3.0,7.0,0.429,0.0,0.0,0.0,6.0,8.0,0.75,4.0,6.0,10.0,0.0,0.0,1.0,1.0,2.0,12.0,-8.0
0022401072,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,G,,27:22,2.0,10.0,0.2,2.0,7.0,0.286,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,8.0,-2.0
0022401072,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,G,,27:27,4.0,12.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,4.0,0.0,1.0,2.0,1.0,10.0,-11.0
0022401072,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,19:06,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,11.0,-7.0
0022401072,1610612740,NOP,New Orleans,203901,Elfrid Payton,Elfrid,,,23:21,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,10.0,0.0,0.0,4.0,2.0,4.0,-6.0
0022401072,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,,20:13,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,10.0,-8.0
0022401072,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,,18:58,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,5.0,-17.0
0022401072,1610612740,NOP,New Orleans,1631232,Keion Brooks Jr.,Keion,,,14:43,4.0,7.0,0.571,2.0,2.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,11.0,-11.0
0022401072,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401072,1610612740,NOP,New Orleans,1631311,Lester Quinones,Lester,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
