gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100036,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0022100036,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Bamba: Tip to Carter Jr.,Jump Ball,,1,0,2
0022100036,7,PT11M44.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3
0022100036,8,PT11M25.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,69,9,7,Missed,1,,,0,h,MISS Fournier 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,4
0022100036,9,PT11M24.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,5
0022100036,11,PT11M22.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-146,4,15,Missed,1,,,0,h,MISS Barrett 15' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,6
0022100036,12,PT11M18.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100036,13,PT11M10.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,165,201,26,Made,1,0,3,3,v,Suggs 26' 3PT Jump Shot (3 PTS) (Anthony 1 AST),Made Shot,Jump Shot,1,3,8
0022100036,15,PT10M51.00S,1,1610612752,NYK,202689,Walker,K. Walker,228,-6,0,Made,1,3,3,6,h,Walker 3PT Jump Shot (3 PTS) (Barrett 1 AST),Made Shot,Jump Shot,1,3,9
0022100036,17,PT10M40.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,60,39,7,Made,1,3,5,8,v,Anthony 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,10
0022100036,18,PT10M29.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,-228,94,25,Missed,1,,,0,h,MISS Fournier 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022100036,19,PT10M26.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022100036,20,PT10M18.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,150,205,25,Missed,1,,,0,v,MISS Carter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022100036,21,PT10M14.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100036,22,PT10M09.00S,1,1610612752,NYK,203944,Randle,J. Randle,-18,243,24,Missed,1,,,0,h,MISS Randle 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
0022100036,23,PT10M06.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100036,24,PT10M02.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-207,158,26,Missed,1,,,0,v,MISS Suggs 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17
0022100036,25,PT09M59.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022100036,26,PT09M47.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,19
0022100036,26,PT09M47.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner STEAL (1 STL),,,1,0,20
0022100036,28,PT09M43.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-134,227,26,Made,1,3,8,11,v,Anthony 26' 3PT Running Pull-Up Jump Shot (5 PTS) (F. Wagner 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,21
0022100036,30,PT09M32.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,1,0,22
0022100036,32,PT09M27.00S,1,1610612752,NYK,202689,Walker,K. Walker,-60,245,25,Missed,1,,,0,h,MISS Walker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23
0022100036,33,PT09M25.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022100036,34,PT09M21.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,25
0022100036,36,PT09M21.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,3,9,12,v,F. Wagner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0022100036,37,PT09M21.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,MISS F. Wagner Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,27
0022100036,38,PT09M18.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022100036,39,PT09M04.00S,1,1610612752,NYK,203944,Randle,J. Randle,227,4,0,Made,1,6,9,15,h,Randle 3PT Step Back Jump Shot (3 PTS) (Walker 1 AST),Made Shot,Step Back Jump shot,1,3,29
