gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900353,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021900353,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Jokic: Tip to Harris,Jump Ball,,1,0,2
0021900353,7,PT11M47.00S,1,1610612743,DEN,203115,Barton,W. Barton,98,139,17,Made,1,0,2,2,v,Barton 17' Pullup Jump Shot (2 PTS) (Jokic 1 AST),Made Shot,Pullup Jump shot,1,2,3
0021900353,9,PT11M27.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-101,5,10,Made,1,2,2,4,h,Embiid 10' Jump Shot (2 PTS) (Horford 1 AST),Made Shot,Jump Shot,1,2,4
0021900353,11,PT11M05.00S,1,1610612743,DEN,203914,Harris,G. Harris,24,248,25,Missed,1,,,0,v,MISS Harris 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
0021900353,12,PT11M05.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,6
0021900353,14,PT10M50.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,126,104,16,Made,1,4,2,6,h,Embiid 16' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,7
0021900353,15,PT10M27.00S,1,1610612743,DEN,203115,Barton,W. Barton,91,120,15,Made,1,4,4,8,v,Barton 15' Pullup Jump Shot (4 PTS) (Jokic 2 AST),Made Shot,Pullup Jump shot,1,2,8
0021900353,17,PT10M12.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic P.FOUL (P1.T1) (E.Scott),Foul,Personal,1,0,9
0021900353,19,PT10M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,147,27,15,Missed,1,,,0,h,MISS Embiid 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,10
0021900353,20,PT09M57.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900353,21,PT09M47.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,89,241,26,Missed,1,,,0,v,MISS Millsap 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021900353,22,PT09M44.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900353,23,PT09M39.00S,1,1610612755,PHI,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0021900353,23,PT09M39.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris STEAL (1 STL),,,1,0,15
0021900353,25,PT09M34.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-197,152,25,Missed,1,,,0,v,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021900353,26,PT09M30.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021900353,27,PT09M19.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-5,57,6,Missed,1,,,0,h,MISS Simmons 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,18
0021900353,28,PT09M17.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021900353,29,PT09M07.00S,1,1610612743,DEN,203115,Barton,W. Barton,-20,6,2,Made,1,4,6,10,v,Barton 2' Driving Finger Roll Layup (6 PTS) (Jokic 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,20
0021900353,31,PT08M54.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,-14,198,20,Missed,1,,,0,h,MISS Richardson 20' Jump Shot,Missed Shot,Jump Shot,1,2,21
0021900353,32,PT08M50.00S,1,1610612755,PHI,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0021900353,33,PT08M48.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-204,152,25,Missed,1,,,0,h,MISS Embiid 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021900353,34,PT08M45.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021900353,35,PT08M33.00S,1,1610612743,DEN,203115,Barton,W. Barton,43,256,26,Made,1,4,9,13,v,Barton 26' 3PT Pullup Jump Shot (9 PTS) (Harris 1 AST),Made Shot,Pullup Jump shot,1,3,25
0021900353,37,PT08M19.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-10,9,1,Made,1,6,9,15,h,Simmons 1' Alley Oop Layup (2 PTS) (Embiid 1 AST),Made Shot,Alley Oop Layup shot,1,2,26
0021900353,39,PT08M06.00S,1,1610612743,DEN,203115,Barton,W. Barton,-90,-10,9,Made,1,6,11,17,v,Barton 9' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,1,2,27
0021900353,40,PT07M47.00S,1,1610612755,PHI,201143,Horford,A. Horford,-101,64,12,Missed,1,,,0,h,MISS Horford 12' Jump Shot,Missed Shot,Jump Shot,1,2,28
0021900353,41,PT07M44.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021900353,42,PT07M38.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,30
0021900353,44,PT07M29.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-13,-6,1,Missed,1,,,0,v,MISS Millsap 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,31
0021900353,45,PT07M27.00S,1,1610612755,PHI,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0021900353,46,PT07M19.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,-8,8,1,Missed,1,,,0,h,MISS Richardson 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,33
0021900353,46,PT07M19.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton BLOCK (1 BLK),,,1,2,34
0021900353,48,PT07M16.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
0021900353,49,PT07M15.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,34,22,4,Missed,1,,,0,h,MISS Richardson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
0021900353,50,PT07M13.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0021900353,51,PT07M10.00S,1,1610612743,DEN,203914,Harris,G. Harris,150,204,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0021900353,52,PT07M06.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,39
0021900353,55,PT06M51.00S,1,1610612755,PHI,202699,Harris,T. Harris,115,230,26,Missed,1,,,0,h,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0021900353,56,PT06M49.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,41
0021900353,57,PT06M49.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris S.FOUL (P1.T2) (S.Foster),Foul,Shooting,1,0,42
0021900353,59,PT06M49.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43
0021900353,60,PT06M49.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,SUB: Ennis III FOR Embiid,Substitution,,0,0,44
0021900353,61,PT06M49.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,SUB: Thybulle FOR Richardson,Substitution,,0,0,45
0021900353,62,PT06M49.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Morris FOR Murray,Substitution,,0,0,46
0021900353,66,PT06M49.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,7,11,18,h,Harris Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,47
