GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401037,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,21:37,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,-7.0
0022401037,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,23:57,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,1.0,5.0,6.0,2.0,0.0,0.0,2.0,1.0,9.0,-12.0
0022401037,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,34:40,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,16.0,3.0,0.0,0.0,2.0,0.0,16.0,-3.0
0022401037,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,34:11,7.0,19.0,0.368,1.0,11.0,0.091,2.0,3.0,0.667,0.0,2.0,2.0,4.0,1.0,0.0,3.0,2.0,17.0,-24.0
0022401037,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,21:59,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,1.0,2.0,0.0,7.0,-8.0
0022401037,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,Donte,,,23:01,4.0,13.0,0.308,1.0,7.0,0.143,0.0,0.0,0.0,1.0,8.0,9.0,4.0,0.0,0.0,1.0,3.0,9.0,-2.0
0022401037,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,26:24,8.0,13.0,0.615,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,20.0,-5.0
0022401037,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,23:51,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,6.0,-13.0
0022401037,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,,18:30,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,6.0,-5.0
0022401037,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,2:30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022401037,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,,2:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0
0022401037,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,2:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022401037,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,2:30,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,-1.0
