GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401037,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,Terrence,,,2.000000:30,140.0,140.0,168.1,133.3,-28.1,6.7,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.2,93.7,105.6,88.0,5,0.0
0022401037,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,2.000000:30,140.0,140.0,168.1,133.3,-28.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7,105.6,88.0,5,0.0
0022401037,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,2.000000:30,140.0,140.0,168.1,133.3,-28.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.25,0.6,0.6,93.7,105.6,88.0,5,0.16
0022401037,1610612750,MIN,Minnesota,1630538,Bones Hyland,Bones,,,1.000000:50,175.0,175.0,138.9,100.0,36.1,75.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.07,104.73,87.27,4,0.1
0022401037,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401037,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,24.000000:13,110.7,110.9,81.5,80.4,29.2,30.6,0.059,0.0,10.0,0.077,0.192,0.135,0.0,0.944,0.944,0.153,0.155,109.29,110.01,91.67,55,0.195
0022401037,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,30.000000:47,121.5,119.7,88.0,85.5,33.5,34.2,0.148,0.0,19.0,0.061,0.118,0.09,0.0,0.375,0.415,0.218,0.224,106.84,109.15,90.96,71,0.072
0022401037,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,29.000000:21,117.1,115.6,101.2,100.0,15.8,15.6,0.037,0.5,7.7,0.0,0.273,0.145,15.4,0.35,0.35,0.174,0.179,104.18,105.49,87.9,64,0.074
0022401037,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,32.000000:48,120.6,122.2,93.7,95.8,26.9,26.4,0.161,2.5,35.7,0.0,0.086,0.043,14.3,0.429,0.429,0.114,0.115,107.27,105.37,87.8,72,0.061
0022401037,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,29.000000:06,117.1,115.6,94.4,95.3,22.7,20.3,0.524,11.0,37.9,0.0,0.121,0.066,3.4,0.656,0.693,0.269,0.276,105.43,105.56,87.97,64,0.227
0022401037,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,23.000000:35,114.4,114.9,106.9,105.9,7.5,9.0,0.071,0.0,9.1,0.0,0.04,0.021,0.0,1.0,1.0,0.185,0.188,99.45,99.73,83.11,47,0.171
0022401037,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,22.000000:10,119.5,117.4,117.3,115.2,2.2,2.2,0.111,0.67,13.3,0.091,0.167,0.13,20.0,0.375,0.539,0.245,0.254,97.88,99.61,83.01,46,0.055
0022401037,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,10.000000:27,91.0,87.5,100.0,95.5,-9.0,-8.0,0.0,0.0,0.0,0.091,0.125,0.105,12.5,0.2,0.444,0.296,0.319,101.24,105.65,88.04,24,0.113
0022401037,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,17.000000:10,105.2,102.6,100.7,94.6,4.5,8.0,0.444,0.0,28.6,0.05,0.222,0.132,0.0,0.5,0.5,0.222,0.232,100.44,104.85,87.38,38,0.206
0022401037,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,15.000000:19,109.3,100.0,117.0,109.1,-7.8,-9.1,0.083,0.5,20.0,0.071,0.143,0.107,40.0,0.5,0.5,0.105,0.114,95.53,103.43,86.19,33,0.023
0022401037,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,1.000000:50,138.9,100.0,175.0,175.0,-36.1,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.347,90.07,104.73,87.27,4,0.2
0022401037,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,,1.000000:37,138.9,100.0,166.7,166.7,-27.8,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.29,103.92,86.6,4,0.0
0022401037,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,1.000000:37,138.9,100.0,166.7,166.7,-27.8,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.29,103.92,86.6,4,0.0
0022401037,1610612754,IND,Indiana,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401037,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
