gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401037,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,8:25,47.0,0,19,1,3,0,0,1,8,10,0.8,3,3,1.0
0022401037,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,9:19,52.9,0,3,5,5,0,0,0,1,5,0.2,1,2,0.5
0022401037,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:24,73.7,0,15,11,1,4,0,0,7,20,0.35,1,9,0.111
0022401037,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,13:27,74.4,0,17,2,3,0,1,0,6,11,0.545,3,5,0.6
0022401037,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,8:08,44.9,0,10,4,4,0,1,1,5,7,0.714,0,1,0.0
0022401037,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,9:26,51.3,0,5,8,3,1,0,0,2,6,0.333,0,0,0.0
0022401037,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,10:30,54.3,0,17,3,2,0,0,0,6,13,0.462,3,8,0.375
0022401037,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,9:34,47.3,0,15,1,8,6,1,0,7,12,0.583,1,4,0.25
0022401037,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,7:42,36.9,0,6,1,4,0,2,1,2,7,0.286,0,2,0.0
0022401037,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,55,1:18,5.7,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022401037,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,00,1:18,5.8,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022401037,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,4,1:18,5.8,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022401037,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,8,1:18,5.8,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022401037,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,77,0:53,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022401037,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,8:40,53.4,0,8,5,1,0,0,0,3,7,0.429,1,2,0.5
0022401037,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,10:36,65.3,0,18,4,2,2,0,0,7,17,0.412,1,8,0.125
0022401037,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,10:54,63.2,0,12,9,9,1,2,4,6,13,0.462,0,3,0.0
0022401037,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,11:47,70.1,0,10,3,2,3,2,0,4,13,0.308,2,10,0.2
0022401037,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,10:37,61.8,0,18,4,2,3,1,1,9,13,0.692,0,2,0.0
0022401037,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,8:59,47.4,0,11,1,2,1,0,0,5,10,0.5,1,3,0.333
0022401037,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,8:16,43.5,0,18,4,1,1,1,0,8,14,0.571,2,2,1.0
0022401037,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,3:42,19.9,0,6,1,1,2,2,0,3,3,1.0,0,0,0.0
0022401037,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,6:15,34.0,0,6,4,5,0,1,0,3,10,0.3,0,5,0.0
0022401037,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,5:43,31.2,0,2,2,3,1,0,0,1,2,0.5,0,0,0.0
0022401037,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,0:41,4.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022401037,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,29,0:30,3.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022401037,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,12,0:30,3.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
