gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700283,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,16:57,74.3,0,10,5,4,0,4,0,4,10,0.4,2,6,0.333
0021700283,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,12:05,50.4,0,14,3,2,3,1,0,6,13,0.462,2,6,0.333
0021700283,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,12:21,50.9,0,12,0,6,2,1,0,6,12,0.5,0,4,0.0
0021700283,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,21,7:20,30.0,0,2,2,0,3,1,0,1,5,0.2,0,2,0.0
0021700283,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,18:02,76.1,0,14,11,2,3,1,0,6,10,0.6,2,4,0.5
0021700283,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,9:28,38.2,0,15,1,2,0,1,0,6,7,0.857,3,3,1.0
0021700283,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,8:52,37.8,0,11,1,1,1,1,0,4,6,0.667,3,4,0.75
0021700283,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,34,1:10,4.3,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0021700283,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,6:06,24.1,0,10,3,3,0,0,0,4,5,0.8,2,3,0.667
0021700283,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,10:35,44.6,0,2,2,7,3,2,1,1,4,0.25,0,0,0.0
0021700283,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,,4,2:58,15.0,0,0,2,0,2,0,0,0,4,0.0,0,1,0.0
0021700283,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,0:41,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700283,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,,44,0:27,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700283,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:19,59.9,0,10,10,3,3,1,0,4,12,0.333,2,6,0.333
0021700283,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,7:28,40.1,0,6,3,1,1,0,0,2,7,0.286,2,3,0.667
0021700283,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,41,8:08,41.6,0,4,5,1,2,2,0,2,9,0.222,0,2,0.0
0021700283,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,12:26,63.6,0,4,2,6,2,3,0,2,10,0.2,0,4,0.0
0021700283,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,11:01,52.4,0,18,1,3,2,1,0,7,15,0.467,4,9,0.444
0021700283,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,11,9:29,44.3,0,10,1,5,4,1,0,4,7,0.571,2,3,0.667
0021700283,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,50,9:21,43.3,0,2,5,5,1,2,4,1,9,0.111,0,1,0.0
0021700283,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,7:40,36.6,0,14,3,0,1,0,0,6,10,0.6,2,3,0.667
0021700283,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,5:54,29.0,0,2,3,0,1,0,1,1,2,0.5,0,1,0.0
0021700283,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,6:22,31.0,0,3,2,2,1,1,0,1,6,0.167,1,3,0.333
0021700283,1610612742,Dallas,Mavericks,DAL,mavericks,1628499,Antonius,Cleveland,A. Cleveland,antonius-cleveland,,,44,0:54,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
