GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700283,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,39:34,82.7,82.7,102.6,102.6,-20.0,-20.0,0.476,10.0,43.5,0.022,0.143,0.074,4.3,0.083,0.083,0.153,0.153,91.59,91.59,76.33,75.0,0.063,Paul George
0021700283,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,26:41,84.3,84.3,98.0,98.0,-13.7,-13.7,0.0,0.0,0.0,0.0,0.115,0.055,25.0,0.667,0.667,0.267,0.267,91.74,91.74,76.45,51.0,0.073,Carmelo Anthony
0021700283,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,27:05,82.7,82.7,100.0,100.0,-17.3,-17.3,0.0,0.0,0.0,0.103,0.0,0.054,27.3,0.375,0.375,0.18,0.18,91.27,91.27,76.06,52.0,-0.031,Steven Adams
0021700283,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,15:32,80.6,80.6,83.3,83.3,-2.7,-2.7,0.222,1.0,33.3,0.063,0.143,0.1,33.3,0.0,0.0,0.108,0.108,94.25,94.25,78.54,31.0,0.039,Andre Roberson
0021700283,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,39:33,94.7,94.7,94.8,94.8,-0.1,-0.1,0.529,2.25,25.7,0.024,0.306,0.156,11.4,0.579,0.61,0.302,0.302,92.24,92.24,76.86,75.0,0.236,Russell Westbrook
0021700283,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,20:59,87.5,87.5,137.5,137.5,-50.0,-50.0,0.111,0.0,16.7,0.0,0.056,0.024,0.0,0.7,0.7,0.111,0.111,91.5,91.5,76.25,40.0,0.085,Terrance Ferguson
0021700283,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,20:07,92.1,92.1,112.8,112.8,-20.7,-20.7,0.0,0.0,0.0,0.0,0.071,0.028,11.1,0.417,0.58,0.22,0.22,91.86,91.86,76.55,38.0,0.068,Jerami Grant
0021700283,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,2:27,75.0,75.0,100.0,100.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.5,1.5,0.25,0.25,88.16,88.16,73.47,4.0,0.4,Josh Huestis
0021700283,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,13:16,83.3,83.3,152.0,152.0,-68.7,-68.7,0.0,0.0,0.0,0.0,0.333,0.13,50.0,0.0,0.0,0.08,0.08,88.64,88.64,73.87,24.0,0.0,Patrick Patterson
0021700283,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,24:05,97.8,97.8,110.9,110.9,-13.1,-13.1,0.143,2.0,14.3,0.038,0.118,0.07,7.1,0.273,0.273,0.245,0.245,90.69,90.69,75.57,45.0,0.031,Raymond Felton
0021700283,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,,,7:39,120.0,120.0,53.3,53.3,66.7,66.7,0.0,0.0,0.0,0.111,0.4,0.214,0.0,1.0,1.0,0.118,0.118,94.12,94.12,78.43,15.0,0.26,Nick Collison
0021700283,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,1:50,100.0,100.0,133.3,133.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,78.55,78.55,65.45,3.0,-0.125,Alex Abrines
0021700283,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,,,1:12,150.0,150.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,83.33,2.0,0.0,Dakari Johnson
0021700283,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,32:32,88.7,88.7,93.4,93.4,-4.7,-4.7,0.176,1.0,15.8,0.067,0.278,0.182,15.8,0.417,0.466,0.229,0.229,90.74,90.74,75.61,62.0,0.153,Harrison Barnes
0021700283,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,20:52,75.6,75.6,85.4,85.4,-9.8,-9.8,0.0,0.0,0.0,0.095,0.13,0.114,25.0,0.583,0.583,0.178,0.178,94.31,94.31,78.59,41.0,0.094,Maxi Kleber
0021700283,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,22:18,124.4,124.4,68.2,68.2,56.3,56.3,0.286,2.0,25.0,0.0,0.217,0.122,12.5,0.9,0.91,0.25,0.25,95.78,95.78,79.82,45.0,0.306,Dirk Nowitzki
0021700283,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,34:43,105.9,105.9,87.9,87.9,18.0,18.0,0.04,0.5,7.7,0.0,0.056,0.031,15.4,0.6,0.6,0.164,0.164,92.64,92.64,77.2,68.0,0.067,Wesley Matthews
0021700283,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,28:47,74.1,74.1,103.7,103.7,-29.6,-29.6,0.4,1.0,18.2,0.037,0.031,0.034,18.2,0.536,0.536,0.3,0.3,90.05,90.05,75.04,54.0,0.075,Dennis Smith Jr.
0021700283,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,23:40,117.4,117.4,84.4,84.4,32.9,32.9,0.111,2.0,25.0,0.0,0.038,0.022,12.5,0.75,0.717,0.115,0.115,92.28,92.28,76.9,46.0,0.081,Yogi Ferrell
0021700283,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,23:39,95.3,95.3,111.4,111.4,-16.0,-16.0,0.077,0.0,20.0,0.048,0.192,0.128,0.0,0.75,0.75,0.082,0.082,88.29,88.29,73.57,43.0,0.144,Salah Mejri
0021700283,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,19:28,137.8,137.8,78.4,78.4,59.5,59.5,0.235,0.0,44.4,0.063,0.136,0.105,0.0,0.25,0.41,0.119,0.119,91.23,91.23,76.03,37.0,0.069,Devin Harris
0021700283,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,15:28,131.3,131.3,82.8,82.8,48.5,48.5,0.0,0.0,0.0,0.091,0.188,0.148,0.0,0.833,0.833,0.182,0.182,94.66,94.66,78.88,32.0,0.179,Dwight Powell
0021700283,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,16:43,118.2,118.2,83.9,83.9,34.3,34.3,0.462,2.0,40.0,0.0,0.111,0.067,20.0,0.3,0.34,0.265,0.265,91.88,91.88,76.57,33.0,0.05,J.J. Barea
0021700283,1610612742,Dallas,Mavericks,DAL,mavericks,1628499,Antonius,Cleveland,A. Cleveland,antonius-cleveland,,,,1:50,133.3,133.3,100.0,100.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.333,0.333,78.55,78.55,65.45,3.0,0.0,Antonius Cleveland
0021700283,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nerlens Noel
0021700283,1610612742,Dallas,Mavericks,DAL,mavericks,203481,Jeff,Withey,J. Withey,jeff-withey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Withey
