gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300378,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,14:03,81.9,0,16,5,3,2,1,0,6,14,0.429,1,6,0.167
0022300378,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,11:44,72.0,0,21,7,3,2,0,1,7,17,0.412,3,7,0.429
0022300378,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,7:37,43.9,0,14,3,3,1,0,1,6,13,0.462,0,2,0.0
0022300378,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,12:05,72.9,0,17,1,6,1,0,0,3,7,0.429,1,4,0.25
0022300378,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,0,6:47,39.9,0,13,2,1,1,1,2,4,7,0.571,3,5,0.6
0022300378,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,9:37,56.0,0,9,5,1,4,1,1,3,12,0.25,1,7,0.143
0022300378,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,11:47,67.0,0,13,7,4,0,2,0,6,16,0.375,1,6,0.167
0022300378,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,5:30,27.9,0,6,1,2,2,1,3,2,8,0.25,0,0,0.0
0022300378,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,7:00,38.0,0,14,1,2,0,0,1,6,9,0.667,1,2,0.5
0022300378,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,11:56,61.1,0,15,4,2,0,0,1,6,13,0.462,1,3,0.333
0022300378,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:11,81.2,0,21,8,3,2,0,2,8,21,0.381,2,4,0.5
0022300378,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,15:31,79.2,0,19,7,8,2,2,2,8,21,0.381,0,7,0.0
0022300378,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,11:59,61.8,0,8,4,1,1,0,0,4,6,0.667,0,0,0.0
0022300378,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:18,78.3,0,12,5,3,1,0,0,5,13,0.385,1,5,0.2
0022300378,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,9:08,43.6,0,22,3,1,1,1,1,10,15,0.667,0,2,0.0
0022300378,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,8:30,44.9,0,7,6,5,0,0,0,2,8,0.25,1,4,0.25
0022300378,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,2:32,13.6,0,7,0,2,1,0,0,3,3,1.0,1,1,1.0
0022300378,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,5:37,23.7,0,4,1,1,0,0,0,2,6,0.333,0,2,0.0
0022300378,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,3,4:54,22.6,0,5,3,0,0,0,0,1,1,1.0,1,1,1.0
