gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201065,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,13:10,70.8,0,22,2,2,0,0,0,8,14,0.571,4,8,0.5
0022201065,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,10:45,61.0,0,17,3,1,4,0,0,8,12,0.667,1,2,0.5
0022201065,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,10:45,61.1,0,28,9,4,2,1,1,12,23,0.522,3,3,1.0
0022201065,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,15:54,82.0,0,12,5,3,0,1,0,5,10,0.5,1,4,0.25
0022201065,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,11:32,64.3,0,7,2,5,0,0,0,3,8,0.375,1,2,0.5
0022201065,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,8:51,43.9,0,8,0,1,2,0,0,4,6,0.667,0,0,0.0
0022201065,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,41,8:35,39.0,0,7,2,3,1,1,0,2,4,0.5,1,1,1.0
0022201065,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,8:35,39.0,0,29,3,8,2,1,1,11,16,0.688,4,6,0.667
0022201065,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,14,8:33,38.9,0,5,5,0,1,0,2,2,8,0.25,1,2,0.5
0022201065,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,11:54,70.0,0,12,11,4,2,1,0,5,9,0.556,2,4,0.5
0022201065,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,11:35,64.1,0,6,2,3,1,3,1,2,7,0.286,0,1,0.0
0022201065,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,23,11:18,66.6,0,33,5,3,2,3,2,16,32,0.5,0,1,0.0
0022201065,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,22,9:41,53.5,0,10,3,2,1,0,0,4,10,0.4,0,3,0.0
0022201065,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,10:10,58.9,0,14,2,6,1,1,1,7,19,0.368,0,3,0.0
0022201065,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,6:58,36.1,0,7,0,2,1,0,0,2,8,0.25,1,3,0.333
0022201065,1610612759,San Antonio,Spurs,SAS,spurs,1629641,Romeo,Langford,R. Langford,romeo-langford,,,35,7:31,40.9,0,6,1,2,0,1,0,3,4,0.75,0,1,0.0
0022201065,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,6:50,34.3,0,13,2,2,2,0,1,6,8,0.75,0,1,0.0
0022201065,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,6:40,38.6,0,11,2,1,0,0,0,4,8,0.5,0,1,0.0
0022201065,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,4:35,22.1,0,11,3,0,0,0,0,4,7,0.571,1,3,0.333
