gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400144,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,12:43,60.2,0,12,2,7,0,1,0,5,14,0.357,2,6,0.333
0022400144,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,13:08,68.9,0,19,7,6,1,0,0,6,17,0.353,3,8,0.375
0022400144,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,5:31,22.9,0,6,3,2,1,0,0,2,7,0.286,0,2,0.0
0022400144,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,4,7:08,32.4,0,7,0,2,0,0,0,3,5,0.6,1,1,1.0
0022400144,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,14:33,73.5,0,23,5,2,2,0,1,9,19,0.474,3,9,0.333
0022400144,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,11:51,63.5,0,29,6,1,2,1,1,13,20,0.65,3,5,0.6
0022400144,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,8:38,39.1,0,8,5,4,2,1,1,3,12,0.25,1,4,0.25
0022400144,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,10:57,54.1,0,0,5,3,1,0,0,0,6,0.0,0,2,0.0
0022400144,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,6:59,37.9,0,5,1,4,4,0,0,2,5,0.4,1,2,0.5
0022400144,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,9:44,49.1,0,7,3,1,0,1,1,3,11,0.273,1,6,0.167
0022400144,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,3:46,24.0,0,10,1,0,0,1,0,4,5,0.8,0,0,0.0
0022400144,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,11:05,51.1,0,6,4,1,0,1,0,1,8,0.125,0,2,0.0
0022400144,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,14:54,68.9,0,19,5,6,4,1,0,8,10,0.8,2,3,0.667
0022400144,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,7:59,39.0,0,12,7,6,0,0,1,5,11,0.455,0,0,0.0
0022400144,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,12:18,64.4,0,28,1,1,2,1,1,9,10,0.9,5,5,1.0
0022400144,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,15:31,73.2,0,21,2,2,1,1,1,7,12,0.583,2,4,0.5
0022400144,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,13:40,68.1,0,8,3,3,3,4,3,2,6,0.333,2,5,0.4
0022400144,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,1,13:10,68.0,0,20,8,4,1,1,0,7,13,0.538,2,4,0.5
0022400144,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,1:37,10.8,0,2,1,0,1,0,0,1,2,0.5,0,1,0.0
0022400144,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,1:32,12.0,0,3,0,0,0,0,0,1,2,0.5,1,1,1.0
0022400144,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,3:02,16.0,0,7,0,1,0,0,0,2,4,0.5,1,1,1.0
0022400144,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,1:21,5.9,0,6,0,0,0,0,0,2,2,1.0,1,1,1.0
0022400144,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,7:18,32.6,0,3,0,2,3,1,0,1,5,0.2,1,4,0.25
