GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400144,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,31:20,3.0,9.0,0.333,2.0,4.0,0.5,7.0,10.0,0.7,1.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,15.0,-3.0
0022400144,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,35:29,4.0,8.0,0.5,1.0,3.0,0.333,5.0,9.0,0.556,4.0,7.0,11.0,3.0,0.0,0.0,1.0,6.0,14.0,-5.0
0022400144,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,12:36,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,6.0,7.0
0022400144,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,G,,16:43,2.0,2.0,1.0,2.0,2.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,8.0
0022400144,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,37:44,5.0,11.0,0.455,0.0,3.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,6.0,0.0,1.0,3.0,6.0,12.0,7.0
0022400144,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,32:01,9.0,14.0,0.643,6.0,10.0,0.6,3.0,4.0,0.75,1.0,6.0,7.0,2.0,1.0,1.0,3.0,2.0,27.0,-7.0
0022400144,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,20:30,1.0,3.0,0.333,0.0,0.0,0.0,5.0,8.0,0.625,2.0,5.0,7.0,2.0,1.0,1.0,0.0,3.0,7.0,12.0
0022400144,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,26:26,7.0,12.0,0.583,2.0,3.0,0.667,7.0,10.0,0.7,1.0,5.0,6.0,1.0,0.0,0.0,4.0,0.0,23.0,18.0
0022400144,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,,,17:28,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022400144,1610612744,GSW,Golden State,203937,Kyle Anderson,Kyle,,,24:09,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,9.0,-2.0
0022400144,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,10:34,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,-2.0
0022400144,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400144,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400144,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,27:18,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,6.0,7.0,-15.0
0022400144,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,37:19,7.0,18.0,0.389,5.0,13.0,0.385,2.0,2.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,21.0,-4.0
0022400144,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,20:38,5.0,10.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,3.0,7.0,10.0,4.0,0.0,1.0,2.0,3.0,14.0,-7.0
0022400144,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,33:42,2.0,13.0,0.154,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,7.0,-20.0
0022400144,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,40:06,2.0,12.0,0.167,1.0,8.0,0.125,6.0,6.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,6.0,11.0,-9.0
0022400144,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,35:20,11.0,19.0,0.579,3.0,5.0,0.6,2.0,4.0,0.5,6.0,3.0,9.0,1.0,4.0,3.0,3.0,5.0,27.0,11.0
0022400144,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,33:42,8.0,15.0,0.533,0.0,2.0,0.0,2.0,4.0,0.5,3.0,8.0,11.0,4.0,1.0,0.0,0.0,2.0,18.0,0.0
0022400144,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,4:55,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,-9.0
0022400144,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,5:19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0
0022400144,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,7:11,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,10.0
0022400144,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,3:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022400144,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,16:24,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,6.0,19.0
0022400144,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
