GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800100,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,33:49,10,19,0.526,2,5,0.4,9,10,0.9,1,6,7,4,4,0,0,4,31,11.0,Kawhi Leonard
0021800100,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:24,6,8,0.75,0,1,0.0,3,4,0.75,1,14,15,2,3,0,3,3,15,24.0,Pascal Siakam
0021800100,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,30:22,7,13,0.538,0,1,0.0,2,2,1.0,4,4,8,1,2,3,2,3,16,16.0,Serge Ibaka
0021800100,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,34:57,4,9,0.444,2,4,0.5,0,0,0.0,1,1,2,4,2,1,2,4,10,20.0,Danny Green
0021800100,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,37:26,7,14,0.5,3,7,0.429,3,4,0.75,0,3,3,12,1,0,5,3,20,20.0,Kyle Lowry
0021800100,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,17:08,8,14,0.571,1,3,0.333,6,6,1.0,1,3,4,1,0,2,3,4,23,1.0,Jonas Valančiūnas
0021800100,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,17:39,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,2,3,-2.0,CJ Miles
0021800100,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,13:58,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,5.0,Norman Powell
0021800100,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,13:59,3,9,0.333,1,2,0.5,0,0,0.0,1,3,4,1,1,0,0,3,7,-9.0,Delon Wright
0021800100,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0,Lorenzo Brown
