GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400602,1610612737,ATL,Atlanta,1630249,Vít Krejčí,F,,33:10,4.36,2.58,0,3,3,36,0,0,29,4,2,3,0.667,2,3,0.667,0.667,2,2,1.0,0022400602
0022400602,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,34:55,4.22,2.68,5,13,17,74,0,0,54,4,2,5,0.4,2,7,0.286,0.333,2,3,0.667,0022400602
0022400602,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,28:26,3.97,2.03,9,6,14,47,0,0,34,2,4,5,0.8,3,5,0.6,0.699,2,2,1.0,0022400602
0022400602,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,30:52,4.43,2.44,3,5,8,42,1,0,31,3,4,5,0.8,1,2,0.5,0.713,2,5,0.4,0022400602
0022400602,1610612737,ATL,Atlanta,1629027,Trae Young,G,,35:21,4.0,2.59,3,4,7,90,1,3,55,6,3,8,0.375,5,14,0.357,0.363,3,3,1.0,0022400602
0022400602,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,,,30:22,4.06,2.26,0,3,3,37,3,0,17,1,0,2,0.0,7,12,0.583,0.5,3,4,0.75,0022400602
0022400602,1610612737,ATL,Atlanta,203991,Clint Capela,,,19:34,4.01,1.44,9,7,16,24,0,0,13,0,4,8,0.5,1,1,1.0,0.556,1,3,0.333,0022400602
0022400602,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,12:23,4.38,0.96,0,2,2,16,0,0,13,3,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0022400602
0022400602,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,14:57,4.43,1.22,0,7,7,23,0,1,16,0,0,0,0.0,0,4,0.0,0.0,2,3,0.667,0022400602
0022400602,1610612737,ATL,Atlanta,1631230,Dominick Barlow,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400602
0022400602,1610612737,ATL,Atlanta,1631342,Daeqwon Plowden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400602
0022400602,1610612737,ATL,Atlanta,1631223,David Roddy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400602
0022400602,1610612752,NYK,New York,1628384,OG Anunoby,F,,40:53,3.91,2.89,4,8,11,50,0,0,41,2,2,2,1.0,0,2,0.0,0.5,3,4,0.75,0022400602
0022400602,1610612752,NYK,New York,1628404,Josh Hart,F,,37:13,4.3,2.9,4,12,16,61,1,1,44,5,3,6,0.5,4,6,0.667,0.582,6,7,0.857,0022400602
0022400602,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,36:32,3.8,2.47,5,11,15,59,1,0,38,7,3,9,0.333,2,9,0.222,0.278,5,10,0.5,0022400602
0022400602,1610612752,NYK,New York,1628969,Mikal Bridges,G,,27:26,4.39,2.13,1,2,3,45,0,0,20,4,5,5,1.0,7,12,0.583,0.705,0,3,0.0,0022400602
0022400602,1610612752,NYK,New York,1628973,Jalen Brunson,G,,38:50,4.16,2.92,0,2,2,91,2,0,62,6,1,4,0.25,11,14,0.786,0.667,1,1,1.0,0022400602
0022400602,1610612752,NYK,New York,1630540,Miles McBride,,,20:25,4.55,1.68,3,2,5,34,2,0,23,3,1,5,0.2,3,5,0.6,0.4,1,2,0.5,0022400602
0022400602,1610612752,NYK,New York,1630173,Precious Achiuwa,,,16:49,4.41,1.39,7,6,12,22,0,0,17,2,1,2,0.5,0,0,0.0,0.5,1,2,0.5,0022400602
0022400602,1610612752,NYK,New York,1629013,Landry Shamet,,,9:53,4.78,0.92,1,0,1,11,0,0,7,0,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0022400602
0022400602,1610612752,NYK,New York,1626166,Cameron Payne,,,11:59,4.37,0.95,0,1,1,29,0,0,19,2,0,2,0.0,3,6,0.5,0.375,0,0,0.0,0022400602
0022400602,1610612752,NYK,New York,1642359,Pacôme Dadiet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400602
0022400602,1610612752,NYK,New York,1630574,Ariel Hukporti,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400602
0022400602,1610612752,NYK,New York,1642278,Tyler Kolek,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400602
0022400602,1610612752,NYK,New York,1630346,Matt Ryan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400602
0022400602,1610612752,NYK,New York,1630579,Jericho Sims,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400602
0022400602,1610612752,NYK,New York,1631210,Jacob Toppin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400602
