gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500083,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,12:47,70.8,0,9,4,3,2,0,1,4,10,0.4,1,5,0.2
0022500083,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,13:25,70.4,0,22,3,3,2,0,1,7,17,0.412,3,9,0.333
0022500083,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,7:15,42.0,0,13,5,3,2,0,1,6,13,0.462,1,5,0.2
0022500083,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,15:59,83.9,0,6,6,1,1,1,0,3,12,0.25,0,5,0.0
0022500083,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,16:00,85.3,0,20,2,4,2,2,1,7,15,0.467,2,8,0.25
0022500083,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,12:07,64.9,0,18,5,2,0,0,0,7,13,0.538,2,4,0.5
0022500083,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,5:33,27.9,0,11,2,1,1,0,0,4,10,0.4,2,5,0.4
0022500083,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,33,6:46,36.7,0,9,2,2,0,0,0,3,3,1.0,1,1,1.0
0022500083,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,11,0:04,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500083,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,1:19,7.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022500083,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,15:15,70.6,0,11,6,2,0,0,0,5,16,0.313,1,8,0.125
0022500083,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,9:39,46.1,0,10,2,1,3,0,0,4,7,0.571,2,3,0.667
0022500083,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,10:41,49.1,0,14,6,5,1,0,0,4,7,0.571,0,1,0.0
0022500083,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,11,15:16,73.9,0,14,3,4,2,2,0,5,11,0.455,0,1,0.0
0022500083,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,14:27,70.0,0,18,3,6,2,1,1,7,15,0.467,4,10,0.4
0022500083,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,26,6:49,30.5,0,14,4,3,0,2,1,4,11,0.364,2,7,0.286
0022500083,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,,8,5:38,28.5,0,8,0,0,0,0,0,3,4,0.75,2,2,1.0
0022500083,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,4,13:33,65.0,0,19,3,3,4,1,1,7,14,0.5,4,6,0.667
0022500083,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,99,6:22,32.8,0,9,4,0,0,1,0,4,5,0.8,1,1,1.0
0022500083,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,52,2:13,13.6,0,4,1,0,1,0,1,2,5,0.4,0,0,0.0
