gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500083,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,25,4:03,242.6,19.0,0.301,0.294,0.338,0,7,23,0,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,2,2,1
0022500083,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1641737,Adem,Bona,A. Bona,adem-bona,30,0:18,17.5,1.1,0.053,0.021,0.123,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500083,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,77,1:35,94.8,8.5,0.099,0.115,0.127,0,0,10,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500083,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:51,50.5,6.5,0.116,0.061,0.142,0,6,11,1,0,1,0,3,5,0.6,0,0,0.0,0,0,0,0.0,0,1,1
0022500083,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,5,1:20,79.9,6.3,0.11,0.097,0.147,0,7,10,0,0,0,0,3,5,0.6,1,1,1.0,0,0,0,0.0,0,0,0
0022500083,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,0,1:58,117.7,8.9,0.123,0.143,0.148,0,0,11,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500083,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,9,3:17,197.0,21.1,0.257,0.239,0.381,0,0,15,1,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500083,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1631133,Jabari,Walker,J. Walker,jabari-walker,33,0:26,25.8,1.7,0.063,0.031,0.116,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500083,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,25,1:38,98.4,11.2,0.122,0.203,0.3,0,0,6,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500083,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,1641737,Adem,Bona,A. Bona,adem-bona,30,0:06,5.8,0.8,0.017,0.012,0.158,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
