GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700809,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,34:14,10,15,0.667,3,4,0.75,0,0,0.0,2,1,3,0,2,0,4,2,23,9.0,E'Twaun Moore
0021700809,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,35:06,9,14,0.643,1,1,1.0,9,9,1.0,2,11,13,1,1,5,3,2,28,9.0,Anthony Davis
0021700809,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,C,,,9:10,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,0,0,-4.0,Emeka Okafor
0021700809,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,32:39,4,10,0.4,1,3,0.333,1,4,0.25,1,3,4,5,1,1,3,4,10,-1.0,Jrue Holiday
0021700809,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,28:33,1,6,0.167,0,2,0.0,0,0,0.0,0,6,6,6,0,0,2,4,2,5.0,Rajon Rondo
0021700809,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,27:55,6,16,0.375,2,9,0.222,1,2,0.5,0,6,6,1,0,2,1,1,15,-4.0,Nikola Mirotic
0021700809,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,20:40,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,1,0,0,1,0,3,-1.0,Darius Miller
0021700809,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,24:27,1,7,0.143,0,1,0.0,4,4,1.0,0,2,2,1,0,0,2,2,6,1.0,Ian Clark
0021700809,1610612740,New Orleans,Pelicans,NOP,pelicans,203580,Larry,Drew II,L. Drew II,larry-drew-ii,,,,7:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Larry Drew II
0021700809,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,19:47,2,3,0.667,0,0,0.0,5,5,1.0,4,6,10,0,0,1,2,4,9,4.0,Cheick Diallo
0021700809,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Charles Cooke
0021700809,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Solomon Hill
0021700809,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre Liggins
0021700809,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,33:52,4,10,0.4,1,3,0.333,0,0,0.0,1,2,3,1,0,0,0,2,9,-9.0,Bojan Bogdanović
0021700809,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,31:19,3,12,0.25,0,2,0.0,3,4,0.75,5,5,10,2,3,0,0,3,9,7.0,Thaddeus Young
0021700809,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,34:36,4,15,0.267,0,2,0.0,5,5,1.0,2,8,10,1,1,2,2,5,13,3.0,Myles Turner
0021700809,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,35:02,7,16,0.438,3,7,0.429,4,4,1.0,0,8,8,3,1,1,4,5,21,10.0,Victor Oladipo
0021700809,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,31:12,4,11,0.364,2,4,0.5,1,1,1.0,1,2,3,6,1,0,4,1,11,-4.0,Darren Collison
0021700809,1610612754,Indiana,Pacers,IND,pacers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,17:29,5,8,0.625,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,2,10,-1.0,Trevor Booker
0021700809,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,23:11,4,11,0.364,0,1,0.0,0,0,0.0,1,3,4,0,3,1,0,1,8,-11.0,Cory Joseph
0021700809,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,13:28,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,1,1,0,2,1,5,-3.0,Lance Stephenson
0021700809,1610612754,Indiana,Pacers,IND,pacers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,10:35,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,0,2,-6.0,Glenn Robinson III
0021700809,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,,9:17,1,3,0.333,0,0,0.0,2,2,1.0,3,1,4,1,0,1,1,1,4,-6.0,Al Jefferson
0021700809,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,T.J. Leaf
0021700809,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Poythress
0021700809,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joe Young
