GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700809,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,33:52,91.5,91.5,102.8,102.8,-11.2,-11.2,0.053,0.0,9.1,0.023,0.063,0.04,0.0,0.45,0.45,0.122,0.122,101.35,101.35,84.46,71.0,0.038,Bojan Bogdanovic
0021700809,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,31:19,95.4,95.4,85.9,85.9,9.4,9.4,0.105,0.0,12.5,0.125,0.167,0.143,0.0,0.25,0.327,0.182,0.182,98.88,98.88,82.4,65.0,0.088,Thaddeus Young
0021700809,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,34:36,95.8,95.8,91.5,91.5,4.2,4.2,0.048,0.5,5.0,0.049,0.229,0.132,10.0,0.267,0.378,0.232,0.232,98.48,98.48,82.07,71.0,0.065,Myles Turner
0021700809,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,35:02,104.2,104.2,91.4,91.4,12.8,12.8,0.15,0.75,12.0,0.0,0.229,0.111,16.0,0.531,0.591,0.268,0.268,96.59,96.59,80.49,71.0,0.138,Victor Oladipo
0021700809,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,31:12,92.3,92.3,98.5,98.5,-6.2,-6.2,0.375,1.5,28.6,0.027,0.063,0.043,19.0,0.455,0.481,0.197,0.197,100.0,100.0,83.33,65.0,0.089,Darren Collison
0021700809,1610612754,Indiana,Pacers,IND,pacers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,17:29,89.2,89.2,91.9,91.9,-2.7,-2.7,0.0,0.0,0.0,0.1,0.133,0.114,11.1,0.625,0.625,0.205,0.205,101.61,101.61,84.68,37.0,0.178,Trevor Booker
0021700809,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,23:11,84.6,84.6,107.8,107.8,-23.2,-23.2,0.0,0.0,0.0,0.036,0.143,0.082,0.0,0.364,0.364,0.183,0.183,106.65,106.65,88.88,52.0,0.102,Cory Joseph
0021700809,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,13:28,77.4,77.4,90.0,90.0,-12.6,-12.6,0.125,0.5,10.0,0.0,0.091,0.034,20.0,0.357,0.357,0.243,0.243,108.71,108.71,90.59,31.0,0.0,Lance Stephenson
0021700809,1610612754,Indiana,Pacers,IND,pacers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,10:35,61.5,61.5,84.6,84.6,-23.1,-23.1,0.0,0.0,0.0,0.0,0.1,0.037,0.0,0.0,1.136,0.033,0.033,117.92,117.92,98.27,26.0,0.2,Glenn Robinson III
0021700809,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,,9:17,63.6,63.6,95.2,95.2,-31.6,-31.6,0.25,1.0,16.7,0.214,0.111,0.174,16.7,0.333,0.515,0.192,0.192,111.17,111.17,92.64,22.0,0.186,Al Jefferson
